index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
443,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
653,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
644,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
645,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
728,T22,T22,1,1,13,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
649,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
226,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
652,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
207,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
691,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
690,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
679,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
707,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
