index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,0.16666666666666666,140630,0.0,0.0,11,0,0,83,0,0.0,432,515,98,0.0,0.0,0,0,98,200,2.7039395589381456,2.7039395589381456
1,98,0,0,0,10.0,20,10.0,14.173076923076925,7,2.4285714285714284,13.257425742574258,56,3.0178571428571432,37.0,0,,0.45,136754,0.0,0.0,20,0,0,11,0,0.0,64,75,49,774.0,300.0,55,43,49,386,2.935140062123537,5.639079621061683
2,49,0,0,0,10.0,20,10.0,13.482078853046596,9,9.888888888888891,11.415059687786961,18,2.1111111111111107,37.0,0,,0.4833333333333333,135681,0.0,0.0,16,0,0,5,0,0.0,40,45,43,317.0,154.0,26,23,43,327,1.6118599399924278,7.2509395610541105
3,43,0,0,0,10.0,20,10.0,12.660082445894881,8,7.5,10.005655274157856,24,4.25,37.0,20,37.0,0.4666666666666666,134362,0.0,0.0,30,0,0,3,0,0.0,38,41,38,236.0,156.0,20,23,38,1102,1.4497733991593122,8.700712960213423
4,38,0,0,0,10.0,20,10.0,12.387819805041168,11,11.090909090909092,10.316532301954156,28,11.535714285714285,37.0,20,37.0,0.3333333333333333,133118,0.0,0.0,31,0,0,3,0,0.0,39,42,26,266.0,110.0,20,18,26,1385,1.013674585148692,9.714387545362117
5,26,0,0,0,10.0,20,10.0,11.533678748388185,7,4.571428571428571,9.575567021104776,45,7.533333333333332,37.0,20,37.0,0.35000000000000003,130831,0.0,0.0,32,0,0,0,0,0.0,34,34,23,140.0,52.0,12,14,23,1311,0.6428235098719597,10.357211055234076
6,23,0,0,0,10.0,20,10.0,12.424513676899526,18,15.277777777777779,9.688922979742744,4,14.0,37.0,16,37.0,0.4,130464,0.0,0.0,25,0,0,2,0,0.0,32,34,22,116.0,30.0,12,11,22,1123,0.560368811711669,10.917579866945744
7,22,0,0,0,10.0,20,10.0,13.566860134512265,108,14.287037037037035,17.299810818103182,142,24.83098591549296,37.0,16,37.0,0.5,121032,0.0,0.0,42,0,0,0,0,0.0,29,29,23,91.0,63.0,10,12,23,5861,0.6991941332817078,11.616774000227453
8,23,0,0,0,10.0,20,10.0,13.171637765521323,27,10.851851851851851,17.760264008272408,17,24.64705882352941,37.0,12,37.0,0.5,120253,0.0,0.0,29,0,0,1,0,0.0,31,32,21,128.0,84.0,10,13,21,1356,0.8975306060165167,12.514304606243966
9,21,0,0,0,10.000000000000002,20,10.0,14.309429546775734,39,19.179487179487182,15.930788314954345,63,8.841269841269842,37.0,14,37.0,0.5,116749,0.0,0.0,33,0,0,1,0,0.0,35,36,16,162.0,51.0,14,7,16,2023,0.6639319732785225,13.17823657952249
