,balance,assets,bankrupt,agent_id,step
0,14419.0,170.0,False,00T22@0,0.0
1,13844.0,764.3523311613502,False,00T22@0,5.0
2,15382.0,287.5392761055714,False,00T22@0,10.0
3,16394.0,202.77888809195716,False,00T22@0,15.0
4,16549.0,240.33131071086544,False,00T22@0,20.0
5,16549.0,210.4700048269968,False,00T22@0,25.0
6,16159.0,568.0952272577872,False,00T22@0,30.0
7,15854.0,758.8883154995732,False,00T22@0,35.0
8,15439.0,867.8140111006413,False,00T22@0,40.0
9,15268.0,878.8717735071597,False,00T22@0,45.0
10,15023.0,959.7515299723497,False,00T22@0,50.0
11,14439.0,90.0,False,01T23@0,0.0
12,13573.0,470.0,False,01T23@0,5.0
13,11111.0,960.0000000000003,False,01T23@0,10.0
14,9747.0,1580.0000000000002,False,01T23@0,15.0
15,8828.0,2029.9999999999993,False,01T23@0,20.0
16,7656.0,2700.0,False,01T23@0,25.0
17,6388.0,3179.9999999999995,False,01T23@0,30.0
18,5717.0,3619.999999999998,False,01T23@0,35.0
19,4248.0,4029.9999999999986,False,01T23@0,40.0
20,3298.0,4470.0,False,01T23@0,45.0
21,2923.0,4740.0,False,01T23@0,50.0
22,22831.0,0.0,False,02T40@1,0.0
23,23057.0,153.20907233767642,False,02T40@1,5.0
24,22782.0,1923.372155623483,False,02T40@1,10.0
25,18257.0,3136.938260163437,False,02T40@1,15.0
26,20188.0,2579.473233592518,False,02T40@1,20.0
27,21382.0,2003.861960405224,False,02T40@1,25.0
28,23120.0,1654.5100722168247,False,02T40@1,30.0
29,24693.0,1459.0480797038394,False,02T40@1,35.0
30,26384.0,1295.7975916331745,False,02T40@1,40.0
31,27039.0,1555.1831706613239,False,02T40@1,45.0
32,28091.0,2054.3848560748347,False,02T40@1,50.0
33,22831.0,0.0,False,03T23@1,0.0
34,14904.0,184.53885997421096,False,03T23@1,5.0
35,5205.0,1018.0210051284427,False,03T23@1,10.0
36,-3350.0,3198.63054160925,False,03T23@1,15.0
37,-15337.666666666664,3192.973128015784,True,03T23@1,20.0
38,-15337.666666666664,2796.244349844385,True,03T23@1,25.0
39,-15337.666666666664,2080.524740203029,True,03T23@1,30.0
40,-15337.666666666664,1830.0467635205887,True,03T23@1,35.0
41,-15337.666666666664,1311.0445057042355,True,03T23@1,40.0
42,-15337.666666666664,1194.9519789339772,True,03T23@1,45.0
43,-15337.666666666664,1186.9062735805462,True,03T23@1,50.0
44,33055.0,0.0,False,04T10@2,0.0
45,33563.0,925.0,False,04T10@2,5.0
46,32214.0,3458.9060386488622,False,04T10@2,10.0
47,26826.0,8783.356366535581,False,04T10@2,15.0
48,26364.0,9941.412082821684,False,04T10@2,20.0
49,23566.0,13444.088558991372,False,04T10@2,25.0
50,22212.0,15579.941383301191,False,04T10@2,30.0
51,22654.0,15654.933690865586,False,04T10@2,35.0
52,21858.0,16983.893875923273,False,04T10@2,40.0
53,19999.0,19017.504429664485,False,04T10@2,45.0
54,21099.0,18070.66162603903,False,04T10@2,50.0
55,33055.0,0.0,False,05T35@2,0.0
56,31890.0,1168.2191765747828,False,05T35@2,5.0
57,27804.0,4141.072818189428,False,05T35@2,10.0
58,22182.0,10499.30424730996,False,05T35@2,15.0
59,19813.0,12755.445814962493,False,05T35@2,20.0
60,17047.0,16531.982359824542,False,05T35@2,25.0
61,14116.0,20213.853947637373,False,05T35@2,30.0
62,11986.0,22437.533245200044,False,05T35@2,35.0
63,8947.0,25978.945574840152,False,05T35@2,40.0
64,5622.0,27751.982068872047,False,05T35@2,45.0
65,4219.0,28725.320925634536,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
