index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
407,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
541,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
577,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
579,T23,T10,1,11,2,-1,-1,1,03T23@1,04T10@2,9,-1,-1,-1,2
537,T23,T35,1,7,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
298,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
538,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
332,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
554,T23,T10,1,8,1,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
572,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
564,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
258,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
6,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
532,T23,T10,1,5,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
51,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
539,T23,T10,1,7,2,1,-1,1,03T23@1,04T10@2,10,1,-1,-1,2
565,T23,T40,1,5,3,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
586,T40,T35,1,5,40,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
571,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
528,T23,T35,1,5,11,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
337,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
