index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,44.0,0,,0.0125,300492,0.0,0.0,13,0,0,78,0,0.0,542,620,174,0.0,0.0,0,0,174,200,1.3828819543123243,1.3828819543123243
1,174,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,44.0,0,,0.025,300292,0.0,0.0,10,0,0,34,0,0.0,60,94,95,1258.0,649.0,75,99,95,200,1.7679229155182838,3.1508048698306084
2,95,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,23.0,0,,33.0,0,,44.0,0,,0.0625,300071,0.0,0.0,12,0,0,5,0,0.0,48,53,82,491.0,429.0,33,62,82,218,1.1046955436468124,4.255500413477422
3,82,0,0,0,10.0,20,10.0,17.364389233954448,6,22.33333333333333,24.1,5,34.0,32.96,5,32.6,44.0,0,,0.175,299427,0.0,0.0,16,0,0,6,0,0.0,45,51,67,414.0,199.0,28,54,67,667,1.0555718131363392,5.31107222661376
4,67,0,0,0,10.0,20,10.0,18.43933657833063,12,22.33333333333333,25.651785714285715,11,32.0,38.46896551724138,13,57.53846153846154,44.0,20,44.0,0.3,297895,0.0,0.0,30,0,0,1,0,0.0,35,36,54,151.0,157.0,13,54,54,2448,0.8818588797003031,6.192931106314063
5,54,0,0,0,10.0,20,10.0,18.43933657833063,0,,26.632211538461537,12,30.75,39.29736070381232,16,42.0,44.0,20,44.0,0.05,297015,0.0,0.0,29,0,0,8,0,0.0,31,39,51,263.0,116.0,19,35,51,2121,0.7868053764104843,6.979736482724547
6,51,0,0,0,10.0,20,10.0,20.20976599974973,22,24.22727272727273,29.371692200557103,30,34.5,41.93337859244173,27,47.925925925925924,43.99999999999999,17,44.0,0.4625,294110,0.0,0.0,37,0,0,2,0,0.0,34,36,48,190.0,134.0,15,36,48,3810,0.7624294199049473,7.742165902629495
7,48,0,0,0,10.0,20,10.0,20.078175934355656,45,19.88888888888889,30.01460408480307,10,35.0,46.63409504687686,38,56.47368421052632,43.99999999999999,13,44.0,0.45,291967,0.0,0.0,26,0,0,4,0,0.0,28,32,48,105.0,135.0,10,38,48,4163,0.7374361604452133,8.479602063074706
8,48,0,0,0,10.0,20,10.0,20.18634654235887,50,20.4,30.341271907225718,33,31.12121212121212,47.976814569879,45,51.13333333333333,44.0,11,44.0,0.4875,288800,0.0,0.0,34,0,0,9,0,0.0,29,38,55,210.0,118.0,19,29,55,5032,0.7890714071691036,9.268673470243813
9,55,0,0,0,10.000000000000002,20,10.0,19.604079370396878,38,17.55263157894737,31.568818617051807,29,35.827586206896555,48.451515548350045,19,51.842105263157904,44.0,16,44.0,0.45,287363,0.0,0.0,29,0,0,10,0,0.0,28,38,64,230.0,201.0,17,38,64,3595,1.2433718759566543,10.512045346200468
10,64,0,0,0,10.000000000000002,20,10.0,19.243280830504613,65,18.384615384615387,31.95976344428181,15,35.0,50.224447990561295,63,54.14285714285714,44.0,18,44.0,0.425,282355,0.0,0.0,34,0,0,13,0,0.0,27,40,69,252.0,246.0,22,42,69,6123,0.914788581430912,11.426833927631376
11,69,0,0,0,10.000000000000002,20,10.0,18.895634739062483,60,17.75,32.08880595278769,8,34.0,50.080412589555905,40,49.425,43.99999999999999,14,44.0,0.475,278535,0.0,0.0,30,0,0,8,0,0.0,41,49,64,438.0,272.0,29,40,64,4130,0.9379040766507388,12.364738004282115
12,64,0,0,0,10.000000000000002,20,10.0,18.401249038275665,59,16.45762711864407,32.27996063983028,8,35.0,50.63807846890888,15,58.06666666666667,43.99999999999999,20,44.0,0.425,275829,0.0,0.0,28,0,0,21,0,0.0,27,48,62,357.0,247.0,28,36,62,3202,0.8357699755579233,13.20050797984004
13,62,0,0,0,10.000000000000002,20,10.0,17.86179226434986,56,15.339285714285715,32.46491469789107,8,35.0,51.014002280861966,23,54.17391304347826,43.99999999999999,16,44.0,0.475,273280,0.0,0.0,29,0,0,17,0,0.0,28,45,54,306.0,176.0,24,38,54,3289,0.8260954841971397,14.02660346403718
14,54,0,0,0,10.000000000000002,20,10.0,17.818855937204347,15,17.0,32.56378540006413,24,33.0,49.87720007914669,38,44.05263157894736,43.99999999999999,14,44.0,0.425,271675,0.0,0.0,22,0,0,5,0,0.0,32,37,52,188.0,169.0,14,40,52,3537,0.7482648193836212,14.774868283420801
15,52,0,0,0,10.000000000000002,20,10.0,17.790065018016758,20,17.4,32.622695637475545,5,34.0,50.833686793212216,50,54.84,43.99999999999999,13,44.0,0.3875,269177,0.0,0.0,32,0,0,14,0,0.0,24,38,58,216.0,177.0,18,34,58,4032,0.7213292326778173,15.496197516098619
16,58,0,0,0,10.000000000000002,20,10.0,17.790065018016758,0,,32.921681307930534,23,34.34782608695652,50.80280179121705,4,49.0,43.99999999999999,18,44.0,0.4,268723,0.0,0.0,24,0,0,6,0,0.0,33,39,63,195.0,196.0,16,42,63,1978,1.0451618097722528,16.541359325870868
17,63,0,0,0,10.000000000000002,20,10.0,18.422424927244325,27,24.555555555555557,33.1256875391646,13,35.0,50.4967599241314,27,48.074074074074076,43.99999999999999,16,44.0,0.5375,267185,0.0,0.0,33,0,0,9,0,0.0,32,41,61,290.0,193.0,21,42,61,3320,0.882214168086648,17.42357349395752
18,61,0,0,0,10.000000000000002,20,10.0,18.58423679320026,17,21.058823529411768,33.359075744181084,20,34.75,50.830351091244744,37,52.78378378378378,43.99999999999998,17,44.0,0.5874999999999999,265236,0.0,0.0,35,0,0,4,0,0.0,33,37,61,202.0,223.0,14,47,61,3954,0.7284568212926388,18.152030315250162
19,61,0,0,0,10.000000000000002,20,10.0,18.579365653377284,9,18.444444444444443,33.584982235602325,20,35.0,49.080153940188396,32,36.59375,43.99999999999998,14,44.0,0.4,264626,0.0,0.0,28,0,0,10,0,0.0,32,42,64,306.0,180.0,22,39,64,2853,0.8152001984417439,18.967230513691906
20,64,0,0,0,10.000000000000002,20,10.0,18.034501548210248,48,15.395833333333336,33.637101836490395,5,35.0,48.68217845400318,15,42.46666666666667,43.99999999999999,14,44.0,0.5125,262252,0.0,0.0,25,0,0,13,0,0.0,39,52,51,411.0,127.0,32,32,51,2367,0.7679115459322929,19.735142059624195
21,51,0,0,0,10.000000000000002,20,10.0,17.63181815110389,39,15.025641025641027,33.740216974596876,10,35.0,49.68010864899056,34,56.264705882352935,43.99999999999999,20,44.0,0.3625,259718,0.0,0.0,34,0,0,10,0,0.0,36,46,54,301.0,117.0,23,28,54,3929,0.7282957807183266,20.463437840342518
22,54,0,0,0,10.000000000000002,20,10.0,17.167219617012943,29,12.965517241379311,33.76036218737158,10,34.0,50.641432249175566,60,54.36666666666667,43.99999999999999,15,44.0,0.475,256112,0.0,0.0,34,0,0,9,0,0.0,34,43,53,269.0,152.0,20,34,53,4838,0.7222271598875523,21.185665000230074
23,53,0,0,0,10.000000000000002,20,10.0,17.2520429588765,7,20.428571428571427,33.77937205525022,10,34.0,51.184577001900216,38,54.94736842105264,43.99999999999999,15,44.0,0.425,254434,0.0,0.0,34,0,0,11,0,0.0,33,44,46,246.0,129.0,21,32,46,3431,0.6496788449585438,21.835343845188614
24,46,0,0,0,10.000000000000002,20,10.0,17.548354430695035,15,22.33333333333333,32.607358921701724,23,26.82608695652174,51.454790806565455,39,53.33333333333334,43.99999999999999,18,44.0,0.475,252261,0.0,0.0,35,0,0,9,0,0.0,22,31,61,146.0,126.0,13,33,61,4024,0.8795664105564356,22.71491025574505
25,61,0,0,0,10.000000000000002,20,10.0,18.001793263356163,15,25.0,32.62220128777142,26,32.69230769230769,50.27090923457529,57,44.47368421052632,43.99999999999999,15,44.0,0.4625,249243,0.0,0.0,38,0,0,8,0,0.0,25,33,63,179.0,199.0,15,46,63,4620,0.7292100042104721,23.444120259955525
26,63,0,0,0,10.000000000000002,14,10.0,18.32519536093,10,25.5,32.70777824062467,5,35.0,49.396095544727174,42,43.095238095238095,43.99999999999999,17,44.0,0.5375,247226,0.0,0.0,28,0,0,10,0,0.0,35,45,67,308.0,192.0,24,39,67,3128,0.7414983492344618,24.185618609189987
27,67,0,0,0,10.000000000000002,13,10.0,18.380687116310156,30,18.766666666666666,33.0238709728042,20,35.0,47.67313236863975,33,31.484848484848484,43.99999999999999,13,44.0,0.3375,245824,0.0,0.0,27,0,0,15,0,0.0,29,44,65,335.0,261.0,25,42,65,3004,0.8092807438224554,24.994899353012446
28,65,0,0,0,10.000000000000002,14,10.0,17.699669344883198,49,14.714285714285715,33.080241142264605,8,34.0,46.82972213310322,27,37.185185185185176,43.99999999999999,15,44.0,0.325,242405,0.0,0.0,29,0,0,17,0,0.0,32,49,58,292.0,195.0,26,39,58,2797,0.7196172531694174,25.71451660618186
29,58,0,0,0,10.000000000000002,6,10.0,17.486950213313015,38,16.157894736842106,33.19599546750773,8,35.0,47.10965191278616,22,50.95454545454545,44.0,18,44.0,0.425,240240,0.0,0.0,22,0,0,10,0,0.0,32,42,60,282.0,193.0,20,38,60,2867,0.6715319547802211,26.386048560962077
