,balance,assets,bankrupt,agent_id,step
0,19733.0,110.0,False,00T41@0,0.0
1,19204.0,650.0,False,00T41@0,5.0
2,18564.0,1300.0000000000002,False,00T41@0,10.0
3,18133.0,1800.0000000000002,False,00T41@0,15.0
4,17682.0,2240.0000000000005,False,00T41@0,20.0
5,17226.0,2720.0000000000005,False,00T41@0,25.0
6,17286.0,2739.3497433018106,False,00T41@0,30.0
7,17080.0,2989.9999999999995,False,00T41@0,35.0
8,16645.0,3480.0,False,00T41@0,40.0
9,16250.0,3960.0000000000014,False,00T41@0,45.0
10,15840.0,4470.0,False,00T41@0,50.0
11,15485.0,4910.0,False,00T41@0,55.0
12,15276.0,5210.0,False,00T41@0,60.0
13,14985.0,5640.0,False,00T41@0,65.0
14,14465.0,6200.0,False,00T41@0,70.0
15,14115.0,6659.999999999997,False,00T41@0,75.0
16,13741.0,7129.999999999999,False,00T41@0,80.0
17,13671.0,7190.0,False,00T41@0,85.0
18,19753.0,90.0,False,01T35@0,0.0
19,19279.0,540.0,False,01T35@0,5.0
20,17619.0,890.0000000000001,False,01T35@0,10.0
21,13903.0,1350.0000000000002,False,01T35@0,15.0
22,12631.0,1840.0,False,01T35@0,20.0
23,11203.0,2320.0000000000005,False,01T35@0,25.0
24,9039.0,2880.0000000000005,False,01T35@0,30.0
25,7689.0,3429.9999999999995,False,01T35@0,35.0
26,6677.0,3940.0,False,01T35@0,40.0
27,5424.0,4460.000000000001,False,01T35@0,45.0
28,4600.0,4950.0,False,01T35@0,50.0
29,2998.0,5510.0,False,01T35@0,55.0
30,2114.0,6090.0,False,01T35@0,60.0
31,1084.0,6620.0,False,01T35@0,65.0
32,14.0,7060.0,False,01T35@0,70.0
33,-27006.94444444444,7209.999999999997,True,01T35@0,75.0
34,-27006.94444444444,7209.999999999999,True,01T35@0,80.0
35,-27006.94444444444,7210.0,True,01T35@0,85.0
36,29077.0,0.0,False,02T37@1,0.0
37,29219.0,0.0,False,02T37@1,5.0
38,28488.0,1480.0470548504672,False,02T37@1,10.0
39,27834.0,2926.7157179104356,False,02T37@1,15.0
40,28496.0,2986.623714346748,False,02T37@1,20.0
41,28027.0,3990.43984895688,False,02T37@1,25.0
42,27997.0,4779.609573495186,False,02T37@1,30.0
43,28196.0,5531.296935094343,False,02T37@1,35.0
44,29558.0,5034.948375198814,False,02T37@1,40.0
45,29684.0,5643.802816943629,False,02T37@1,45.0
46,30061.0,6201.420096212396,False,02T37@1,50.0
47,30521.0,6117.130130406082,False,02T37@1,55.0
48,30642.0,6901.115928754788,False,02T37@1,60.0
49,31736.0,6388.5650362723145,False,02T37@1,65.0
50,32029.0,6732.769537499386,False,02T37@1,70.0
51,32120.0,7077.109726677558,False,02T37@1,75.0
52,33380.0,6875.389458900121,False,02T37@1,80.0
53,33102.0,7749.295040970024,False,02T37@1,85.0
54,29077.0,0.0,False,03T37@1,0.0
55,29182.0,0.0,False,03T37@1,5.0
56,28073.0,1787.9395481385407,False,03T37@1,10.0
57,27023.0,3676.946800319035,False,03T37@1,15.0
58,27250.0,4408.5079195928965,False,03T37@1,20.0
59,28401.0,4074.78091186443,False,03T37@1,25.0
60,28052.0,5113.676618065089,False,03T37@1,30.0
61,28330.0,5733.939677626744,False,03T37@1,35.0
62,28959.0,5690.168876122741,False,03T37@1,40.0
63,29486.0,6095.893482678135,False,03T37@1,45.0
64,29886.0,6440.639719690931,False,03T37@1,50.0
65,29237.0,7785.177589631117,False,03T37@1,55.0
66,29454.0,8206.172198680413,False,03T37@1,60.0
67,30850.0,7832.690790059005,False,03T37@1,65.0
68,30881.0,7784.584335042337,False,03T37@1,70.0
69,31162.0,8392.524954263396,False,03T37@1,75.0
70,31555.0,9022.76901259369,False,03T37@1,80.0
71,32325.0,8928.731443163459,False,03T37@1,85.0
72,44264.0,0.0,False,04T41@2,0.0
73,43849.0,346.21875,False,04T41@2,5.0
74,41623.0,1922.1554123051856,False,04T41@2,10.0
75,41843.0,1598.5120862363017,False,04T41@2,15.0
76,41097.0,2542.2319451674107,False,04T41@2,20.0
77,40047.0,2780.9127532780794,False,04T41@2,25.0
78,38854.0,3447.363957698419,False,04T41@2,30.0
79,38125.0,5136.990638258767,False,04T41@2,35.0
80,36587.0,6516.625718483794,False,04T41@2,40.0
81,34816.0,7872.146110449113,False,04T41@2,45.0
82,33431.0,9718.455843381093,False,04T41@2,50.0
83,32552.0,9212.808019510909,False,04T41@2,55.0
84,31737.0,10012.36894027611,False,04T41@2,60.0
85,29094.0,12897.043471799632,False,04T41@2,65.0
86,27144.0,14631.080810628919,False,04T41@2,70.0
87,27053.0,14630.234965594287,False,04T41@2,75.0
88,24726.0,17509.184100126615,False,04T41@2,80.0
89,24219.0,18206.758205708986,False,04T41@2,85.0
90,44264.0,0.0,False,05T37@2,0.0
91,44216.0,275.0815249266862,False,05T37@2,5.0
92,46372.0,662.0432971270221,False,05T37@2,10.0
93,47687.0,801.941128669402,False,05T37@2,15.0
94,48089.0,992.2355942990413,False,05T37@2,20.0
95,49868.0,763.6867026479242,False,05T37@2,25.0
96,49662.0,799.3398061800485,False,05T37@2,30.0
97,51832.0,0.0,False,05T37@2,35.0
98,51831.0,1009.8132391081397,False,05T37@2,40.0
99,51936.0,1310.0775103442516,False,05T37@2,45.0
100,52018.0,1135.9059673088486,False,05T37@2,50.0
101,52954.0,747.6675816237599,False,05T37@2,55.0
102,53037.0,627.1225601933797,False,05T37@2,60.0
103,52844.0,1333.9937658960976,False,05T37@2,65.0
104,54119.0,578.1185926452725,False,05T37@2,70.0
105,53619.0,1366.1363048155868,False,05T37@2,75.0
