index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
449,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
420,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
409,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
371,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
479,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
320,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
76,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
695,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
705,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
696,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
704,T37,T41,1,1,12,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
504,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
703,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
180,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
697,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
709,T37,T41,1,1,12,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
694,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
711,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
701,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
700,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
538,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
684,T37,T37,1,1,12,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
692,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
682,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
680,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
685,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
686,T37,T41,1,1,12,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
687,T35,T37,1,2,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T37,T41,1,1,12,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
683,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
187,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
689,T37,T37,1,1,12,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
690,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
200,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
691,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
45,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
451,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
106,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
636,T41,T37,2,1,9,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
648,T41,T37,2,1,9,1,-1,1,00T41@0,03T37@1,17,2,-1,-1,1
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
702,T37,T37,2,5,34,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
346,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
151,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
74,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
314,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
816,T41,T41,3,4,49,-1,-1,3,04T41@2,06T41@3,17,-1,-1,-1,3
315,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
216,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
325,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
123,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
755,T37,T41,3,5,34,2,-1,2,02T37@1,04T41@2,17,3,-1,-1,2
490,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
384,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
788,T41,T23,3,1,31,3,-1,3,04T41@2,07T23@3,11,3,-1,-1,3
812,T35,T37,3,5,10,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
712,T37,T41,3,1,12,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
505,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
773,T41,T23,3,4,33,3,-1,3,04T41@2,07T23@3,7,3,-1,-1,3
698,T37,T41,3,4,49,-1,-1,1,05T37@2,06T41@3,17,-1,-1,-1,3
48,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
669,T41,T37,3,1,9,1,-1,1,00T41@0,03T37@1,17,3,-1,-1,1
3,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
662,T41,T37,3,5,25,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
37,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
373,T41,OTHER,4,2,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
728,T37,T41,4,5,34,2,-1,2,02T37@1,04T41@2,17,4,-1,-1,2
102,T41,OTHER,4,3,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
104,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
660,T37,T37,4,5,34,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
470,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
254,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
195,T41,OTHER,4,3,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
445,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
142,T41,OTHER,4,1,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
740,T37,T23,4,5,66,2,-1,2,05T37@2,07T23@3,7,4,-1,-1,3
423,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
765,T37,T23,4,5,61,-1,-1,2,05T37@2,07T23@3,15,-1,-1,-1,3
764,T37,T23,4,5,65,-1,-1,2,05T37@2,07T23@3,9,-1,-1,-1,3
255,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
723,T41,T37,4,5,25,2,-1,2,00T41@0,02T37@1,17,4,-1,-1,1
640,T37,T41,4,1,12,1,-1,1,03T37@1,04T41@2,17,4,-1,-1,2
649,T37,T23,4,5,65,1,-1,1,05T37@2,07T23@3,9,4,-1,-1,3
630,T37,T23,4,3,31,1,-1,1,05T37@2,07T23@3,13,4,-1,-1,3
41,T41,OTHER,4,2,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
271,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
620,T35,T37,4,1,9,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
281,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
815,T37,T41,4,8,34,-1,-1,3,02T37@1,04T41@2,17,-1,-1,-1,2
632,T35,T37,4,1,9,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
528,T23,OTHER,4,3,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
61,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
11,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
491,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
817,T37,T37,4,5,34,-1,-1,3,03T37@1,05T37@2,17,-1,-1,-1,2
162,T41,OTHER,4,1,44,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
623,T41,T37,4,5,25,1,-1,1,00T41@0,03T37@1,17,4,-1,-1,1
647,T37,T37,5,1,12,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
416,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
885,T41,T41,5,5,33,-1,-1,5,04T41@2,06T41@3,5,-1,-1,-1,3
757,T41,T23,5,5,66,2,-1,2,04T41@2,07T23@3,7,5,-1,-1,3
763,T37,T41,5,4,49,-1,-1,2,05T37@2,06T41@3,17,-1,-1,-1,3
787,T41,T41,5,5,33,3,-1,3,04T41@2,06T41@3,5,5,-1,-1,3
664,T37,T41,5,5,34,1,-1,1,02T37@1,04T41@2,17,5,-1,-1,2
439,T41,OTHER,5,1,44,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
862,T41,T23,5,3,20,5,-1,5,04T41@2,07T23@3,17,5,-1,-1,3
168,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
146,T41,OTHER,5,1,44,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
828,T41,T23,5,3,39,4,-1,4,04T41@2,07T23@3,2,5,-1,-1,3
227,T41,OTHER,5,3,44,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
136,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
53,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
