,balance,assets,bankrupt,agent_id,step
0,44479.0,80.0,False,00T20@0,0.0
1,43959.0,621.633978916401,False,00T20@0,5.0
2,44214.0,756.5228493852638,False,00T20@0,10.0
3,44539.0,812.1538713871137,False,00T20@0,15.0
4,44844.0,886.2029411167771,False,00T20@0,20.0
5,45199.0,911.4039756851663,False,00T20@0,25.0
6,45484.0,1014.8201261316208,False,00T20@0,30.0
7,45462.0,1285.0754023928048,False,00T20@0,35.0
8,45152.0,1753.3139147048362,False,00T20@0,40.0
9,44972.0,2194.108664776385,False,00T20@0,45.0
10,44452.0,2733.960687310334,False,00T20@0,50.0
11,43952.0,3233.960687310334,False,00T20@0,55.0
12,43502.0,3683.960687310334,False,00T20@0,60.0
13,43082.0,4103.960687310334,False,00T20@0,65.0
14,42532.0,4653.960687310334,False,00T20@0,70.0
15,42112.0,5073.960687310334,False,00T20@0,75.0
16,41582.0,5603.960687310335,False,00T20@0,80.0
17,41092.0,6093.960687310335,False,00T20@0,85.0
18,40582.0,6603.960687310335,False,00T20@0,90.0
19,40122.0,7063.960687310335,False,00T20@0,95.0
20,39662.0,7523.960687310335,False,00T20@0,100.0
21,39182.0,8003.960687310335,False,00T20@0,105.0
22,38702.0,8483.960687310335,False,00T20@0,110.0
23,38242.0,8943.960687310331,False,00T20@0,115.0
24,37832.0,9353.960687310331,False,00T20@0,120.0
25,37272.0,9913.960687310331,False,00T20@0,125.0
26,36732.0,10453.960687310331,False,00T20@0,130.0
27,36242.0,10943.960687310331,False,00T20@0,135.0
28,36012.0,11173.960687310331,False,00T20@0,140.0
29,44439.0,120.0,False,01T35@0,0.0
30,41991.0,600.0,False,01T35@0,5.0
31,39895.0,1020.0000000000003,False,01T35@0,10.0
32,34411.0,1510.0000000000002,False,01T35@0,15.0
33,22838.0,1980.0000000000007,False,01T35@0,20.0
34,12236.0,2500.0000000000005,False,01T35@0,25.0
35,9575.0,2950.0000000000005,False,01T35@0,30.0
36,6364.0,3717.0262233940894,False,01T35@0,35.0
37,5864.0,4221.368572035099,False,01T35@0,40.0
38,5424.0,4670.732946475646,False,01T35@0,45.0
39,4944.0,5150.732946475646,False,01T35@0,50.0
40,4444.0,5650.732946475647,False,01T35@0,55.0
41,3894.0,6200.732946475647,False,01T35@0,60.0
42,3314.0,6780.732946475646,False,01T35@0,65.0
43,2864.0,7230.732946475646,False,01T35@0,70.0
44,2284.0,7810.732946475646,False,01T35@0,75.0
45,1814.0,8280.732946475646,False,01T35@0,80.0
46,1304.0,8790.732946475646,False,01T35@0,85.0
47,814.0,9280.732946475646,False,01T35@0,90.0
48,274.0,9820.732946475646,False,01T35@0,95.0
49,-61794.972222222226,10270.732946475646,True,01T35@0,100.0
50,-61794.972222222226,10270.732946475648,True,01T35@0,105.0
51,-61794.972222222226,10270.732946475648,True,01T35@0,110.0
52,-61794.972222222226,10270.732946475644,True,01T35@0,115.0
53,-61794.972222222226,10270.732946475644,True,01T35@0,120.0
54,-61794.972222222226,10270.732946475646,True,01T35@0,125.0
55,-61794.972222222226,10270.732946475644,True,01T35@0,130.0
56,-61794.972222222226,10270.732946475646,True,01T35@0,135.0
57,-61794.972222222226,10270.732946475646,True,01T35@0,140.0
58,68510.0,0.0,False,02T35@1,0.0
59,59489.0,136.4415297867124,False,02T35@1,5.0
60,48792.0,1463.0091089483112,False,02T35@1,10.0
61,42857.0,3090.4622337782384,False,02T35@1,15.0
62,32555.0,5416.349996955619,False,02T35@1,20.0
63,21119.0,6760.265045677738,False,02T35@1,25.0
64,11212.0,7943.036224640592,False,02T35@1,30.0
65,-46011.97222222222,9253.039132395192,True,02T35@1,35.0
66,-46011.97222222222,9403.510952694518,True,02T35@1,40.0
67,-46011.97222222222,9728.006884395216,True,02T35@1,45.0
68,-46011.97222222222,9728.006884395216,True,02T35@1,50.0
69,-46011.97222222222,9728.006884395216,True,02T35@1,55.0
70,-46011.97222222222,9728.006884395216,True,02T35@1,60.0
71,-46011.97222222222,9728.006884395216,True,02T35@1,65.0
72,-46011.97222222222,9728.006884395216,True,02T35@1,70.0
73,-46011.97222222222,9728.006884395216,True,02T35@1,75.0
74,-46011.97222222222,9728.006884395216,True,02T35@1,80.0
75,-46011.97222222222,9728.006884395216,True,02T35@1,85.0
76,-46011.97222222222,9728.006884395216,True,02T35@1,90.0
77,-46011.97222222222,9728.006884395216,True,02T35@1,95.0
78,-46011.97222222222,9728.006884395216,True,02T35@1,100.0
79,-46011.97222222222,9728.006884395216,True,02T35@1,105.0
80,-46011.97222222222,9728.006884395216,True,02T35@1,110.0
81,-46011.97222222222,9728.006884395216,True,02T35@1,115.0
82,-46011.97222222222,9728.006884395216,True,02T35@1,120.0
83,-46011.97222222222,9728.006884395216,True,02T35@1,125.0
84,-46011.97222222222,9728.006884395216,True,02T35@1,130.0
85,-46011.97222222222,9728.006884395216,True,02T35@1,135.0
86,-46011.97222222222,9728.006884395216,True,02T35@1,140.0
87,68510.0,0.0,False,03T35@1,0.0
88,59180.0,1017.1095856827652,False,03T35@1,5.0
89,50239.0,1424.1681591532233,False,03T35@1,10.0
90,45879.0,2629.385206964549,False,03T35@1,15.0
91,42200.0,3563.6986908074,False,03T35@1,20.0
92,32765.0,5385.677819723265,False,03T35@1,25.0
93,24488.0,6440.61441675403,False,03T35@1,30.0
94,5000.0,6617.606405853526,False,03T35@1,35.0
95,-12137.0,6843.207468711193,False,03T35@1,40.0
96,-77112.0,7323.468168929899,True,03T35@1,45.0
97,-77112.0,7323.468168929899,True,03T35@1,50.0
98,-77112.0,7323.468168929899,True,03T35@1,55.0
99,-77112.0,7323.468168929899,True,03T35@1,60.0
100,-77112.0,7323.468168929899,True,03T35@1,65.0
101,-77112.0,7323.468168929899,True,03T35@1,70.0
102,-77112.0,7323.468168929899,True,03T35@1,75.0
103,-77112.0,7323.468168929899,True,03T35@1,80.0
104,-77112.0,7323.468168929899,True,03T35@1,85.0
105,-77112.0,7323.468168929899,True,03T35@1,90.0
106,-77112.0,7323.468168929899,True,03T35@1,95.0
107,-77112.0,7323.468168929899,True,03T35@1,100.0
108,-77112.0,7323.468168929899,True,03T35@1,105.0
109,-77112.0,7323.468168929899,True,03T35@1,110.0
110,-77112.0,7323.468168929899,True,03T35@1,115.0
111,-77112.0,7323.468168929899,True,03T35@1,120.0
112,-77112.0,7323.468168929899,True,03T35@1,125.0
113,-77112.0,7323.468168929899,True,03T35@1,130.0
114,-77112.0,7323.468168929899,True,03T35@1,135.0
115,-77112.0,7323.468168929899,True,03T35@1,140.0
116,103182.0,0.0,False,04T07@2,0.0
117,102511.0,1854.323322649595,False,04T07@2,5.0
118,102087.0,3711.6705021653615,False,04T07@2,10.0
119,102052.0,5030.285373800703,False,04T07@2,15.0
120,101190.0,7257.258796835923,False,04T07@2,20.0
121,100836.0,8789.969654053262,False,04T07@2,25.0
122,100968.0,9972.5231687649,False,04T07@2,30.0
123,100966.0,11209.265317347406,False,04T07@2,35.0
124,102485.0,10987.63491678828,False,04T07@2,40.0
125,102759.0,12158.39298375845,False,04T07@2,45.0
126,102759.0,13567.370618586045,False,04T07@2,50.0
127,102759.0,14976.348253413647,False,04T07@2,55.0
128,102759.0,16385.32588824125,False,04T07@2,60.0
129,102759.0,17794.303523068847,False,04T07@2,65.0
130,104608.0,17072.48563093092,False,04T07@2,70.0
131,106285.0,15508.203841717137,False,04T07@2,75.0
132,108091.0,13786.742499806787,False,04T07@2,80.0
133,110542.0,11448.460710592995,False,04T07@2,85.0
134,111789.0,10342.358474075758,False,04T07@2,90.0
135,111789.0,10370.538026772309,False,04T07@2,95.0
136,111789.0,10370.538026772309,False,04T07@2,100.0
137,111789.0,10370.53802677231,False,04T07@2,105.0
138,112735.0,9424.53802677231,False,04T07@2,110.0
139,114498.0,7943.333553737828,False,04T07@2,115.0
140,115917.0,6806.129080703349,False,04T07@2,120.0
141,117501.0,5523.642818455077,False,04T07@2,125.0
