index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,7,0,0,0,10.0,20,10.0,11.609835799743026,0,,14.79739383776749,43,13.930232558139535,43.0,20,43.0,0.31666666666666665,230923,0.0,0.125,22,0,0,2,7,817.2173146343222,20,22,5,107.0,18.0,6,1,5,1659,21.690927658230066,1023.9993555340916
37,5,0,0,0,10.0,20,10.0,11.609835799743026,0,,14.82818351032244,63,15.174603174603176,42.99999999999999,20,43.0,0.31666666666666665,226258,0.0,0.125,26,0,0,1,5,247.1682748538012,20,21,5,71.0,18.0,4,1,5,2016,19.455896412953734,1043.4552519470453
38,5,0,0,0,10.0,20,10.0,11.609835799743026,0,,14.78995232576634,64,14.375,42.99999999999999,20,43.0,0.31666666666666665,221659,0.0,0.125,20,0,0,0,2,244.1682748538012,21,21,4,70.0,18.0,4,1,4,1980,17.35478986799717,1060.8100418150425
39,4,0,0,0,10.0,20,10.0,11.609835799743026,0,,14.78995232576634,0,,43.0,16,43.0,0.31666666666666665,221340,0.0,0.125,18,0,0,0,1,243.1682748538012,21,21,4,53.0,18.0,3,1,4,888,18.868806915357712,1079.6788487304002
40,4,0,0,0,9.999999999999998,20,10.0,11.798633566743435,10,19.0,14.775192738268972,13,14.0,43.0,20,43.0,0.31666666666666665,213853,0.0,0.125,19,0,0,1,1,28.247368421052627,18,19,4,53.0,18.0,3,1,4,1242,18.601165670901533,1098.2800144013015
41,4,0,0,0,9.999999999999998,20,10.0,11.997407357055378,10,19.0,14.811261191501176,19,16.0,43.0,20,43.0,0.31666666666666665,196062,0.0,0.125,21,0,0,1,1,69.98421052631578,20,21,4,52.0,18.0,3,1,4,1364,18.197244575247172,1116.4772589765491
42,4,0,0,0,9.999999999999998,20,10.0,12.205780281549833,10,19.0,14.820447303448011,13,15.230769230769232,43.0,9,43.0,0.31666666666666665,154061,0.0,0.125,14,0,0,0,1,170.06315789473683,21,21,4,52.0,18.0,3,1,4,785,18.6837017275393,1135.1609607040882
43,4,3,9,1,9.999999999999998,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.31666666666666665,225080,0.0,0.25,14,0,0,0,0,0.0,17,17,0,53.0,18.0,3,1,0,673,17.643590155988928,1152.8045508600771
44,0,2,0,0,9.999999999999998,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.31666666666666665,224695,0.0,0.25,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,673,0.1973363272845745,1153.0018871873615
45,0,1,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,8,43.0,0.31666666666666665,224382,0.0,0.25,13,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,544,0.14804456196725368,1153.149931749329
46,0,2,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,9,43.0,0.31666666666666665,224047,0.0,0.25,12,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,587,0.2029031086713076,1153.3528348580005
47,0,1,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,9,43.0,0.16666666666666666,223711,0.0,0.25,12,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,587,0.1475701443850994,1153.5004050023856
48,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,12,43.0,0.16666666666666666,223294,0.0,0.25,13,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,716,0.18135462515056133,1153.681759627536
49,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,7,43.0,0.16666666666666666,223004,0.0,0.25,12,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,501,0.19183394871652126,1153.8735935762525
50,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,11,43.0,0.16666666666666666,222613,0.0,0.25,13,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,673,0.13644729554653168,1154.010040871799
51,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,14,43.0,0.16666666666666666,222132,0.0,0.25,14,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,802,0.20630451291799545,1154.216345384717
52,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,14,43.0,0.16666666666666666,221646,0.0,0.25,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,802,0.24791112542152405,1154.4642565101385
53,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,7,43.0,0.16666666666666666,221378,0.0,0.25,11,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,501,0.15111608244478705,1154.6153725925833
54,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,10,43.0,0.16666666666666666,221025,0.0,0.25,12,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,630,0.1730597112327814,1154.788432303816
55,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.16666666666666666,220646,0.0,0.25,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,673,0.14834374003112316,1154.9367760438472
56,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.16666666666666666,220261,0.0,0.25,12,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,673,0.13437615521252155,1155.0711521990595
57,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,8,43.0,0.16666666666666666,219950,0.0,0.25,11,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,544,0.13212995044887066,1155.2032821495086
58,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,10,43.0,0.16666666666666666,219584,0.0,0.25,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,630,0.11022787541151048,1155.3135100249199
59,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,14,43.0,0.16666666666666666,219097,0.0,0.25,15,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,802,0.1398373544216156,1155.4533473793415
60,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,10,43.0,0.16666666666666666,218736,0.0,0.25,13,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,630,0.08720857091248035,1155.5405559502542
61,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,11,43.0,0.16666666666666666,218367,0.0,0.25,11,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,673,0.09685129299759863,1155.6374072432518
62,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,8,43.0,0.16666666666666666,218051,0.0,0.25,12,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,544,0.1732651125639677,1155.8106723558158
63,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,9,43.0,0.16666666666666666,217722,0.0,0.25,11,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,587,0.16691524162888527,1155.9775875974447
64,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.16666666666666666,217341,0.0,0.25,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,673,0.09668710455298424,1156.0742747019976
65,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,8,43.0,0.16666666666666666,217031,0.0,0.25,12,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,544,0.17361217364668846,1156.2478868756446
66,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,15,43.0,0.16666666666666666,216911,0.0,0.25,15,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,845,0.1568954586982727,1156.4047823343426
67,0,0,0,0,10.000000000000002,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,18,43.0,0.16666666666666666,216963,0.0,0.25,17,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,974,0.1942294742912054,1156.5990118086338
68,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.16666666666666666,216883,0.0,0.25,16,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,1060,0.10788575187325478,1156.706897560507
69,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.16666666666666666,217083,0.0,0.25,18,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,1060,0.14253303408622742,1156.8494305945933
70,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.0,217085,0.0,0.25,19,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.26579564809799194,1157.1152262426913
71,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.016666666666666666,216854,0.0,0.25,13,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,673,0.18720299564301968,1157.3024292383345
72,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.016666666666666666,216937,0.0,0.25,14,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,1060,0.15114129334688187,1157.4535705316812
73,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.016666666666666666,217078,0.0,0.25,17,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,1060,0.13119048811495304,1157.584761019796
74,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.0,217072,0.0,0.25,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1060,0.16826067306101322,1157.7530216928571
75,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,20,43.0,0.016666666666666666,216946,0.0,0.25,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1060,0.1457123477011919,1157.8987340405586
76,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,12,43.0,0.016666666666666666,216524,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,716,0.14021127857267854,1158.038945319131
77,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.00000000000001,20,43.0,0.0,216800,0.0,0.25,16,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,1060,0.0841324832290411,1158.1230778023598
78,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.016666666666666666,216810,0.0,0.25,17,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1060,0.0918879434466362,1158.2149657458067
79,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.0,216737,0.0,0.25,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.1157696284353733,1158.3307353742418
80,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.016666666666666666,216946,0.0,0.25,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1060,0.08322029560804367,1158.41395566985
81,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.016666666666666666,216945,0.0,0.25,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.08070605807006359,1158.4946617279202
82,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,20,43.0,0.0,217281,0.0,0.25,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.1556442640721798,1158.6503059919926
83,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,20,43.0,0.016666666666666666,217277,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1060,0.12932663783431053,1158.779632629827
84,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,20,43.0,0.016666666666666666,217492,0.0,0.25,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.1604373212903738,1158.940069951117
85,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,20,43.0,0.016666666666666666,217759,0.0,0.25,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1060,0.09892203100025654,1159.0389919821173
86,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,20,43.0,0.016666666666666666,218029,0.0,0.25,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1060,0.10703763738274574,1159.1460296195
87,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,20,43.0,0.016666666666666666,218235,0.0,0.25,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,1060,0.14795878529548645,1159.2939884047955
88,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,42.99999999999999,15,43.0,0.016666666666666666,217956,0.0,0.25,14,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,845,0.0928825344890356,1159.3868709392846
89,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,12,43.0,0.016666666666666666,217531,0.0,0.25,14,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,716,0.12790709920227528,1159.5147780384868
90,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,6,43.0,0.016666666666666666,217319,0.0,0.25,11,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,458,0.16781894862651825,1159.6825969871136
91,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,8,43.0,0.0,217003,0.0,0.25,11,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,544,0.12457986921072005,1159.807176856324
92,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,16,43.0,0.016666666666666666,216438,0.0,0.25,18,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,888,0.15554198995232582,1159.9627188462766
93,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,14,43.0,0.0,215967,0.0,0.25,14,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,802,0.13310382142663002,1160.095822667703
94,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,12,43.0,0.0,215551,0.0,0.25,14,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,716,0.10183017514646052,1160.1976528428495
95,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,10,43.0,0.0,215201,0.0,0.25,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,630,0.10267772153019904,1160.3003305643795
96,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.0,214812,0.0,0.25,14,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,673,0.10486719757318497,1160.4051977619529
97,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,11,43.0,0.0,214431,0.0,0.25,13,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,673,0.12419984675943853,1160.5293976087125
98,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,9,43.0,0.0,213311,0.0,0.25,8,0,0,6,4,48.66666666666666,2,8,0,0.0,0.0,0,0,0,497,0.07027709484100343,1160.5996747035533
99,0,0,0,0,10.0,20,10.0,12.205780281549833,0,,14.820447303448011,0,,43.0,9,43.0,0.0,190980,0.0,0.25,9,0,0,4,4,1429.25,5,9,0,0.0,0.0,0,0,0,507,0.13084626756608486,1160.7305209711196
