index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.12222222222222225,199515,0.0,0.0,12,0,0,44,0,0.0,315,359,179,0.0,0.0,0,0,179,200,2.148669043555856,2.148669043555856
1,179,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.13333333333333333,199315,0.0,0.0,10,0,0,71,0,0.0,53,124,95,1855.0,273.0,103,76,95,200,3.336434645578265,5.485103689134121
2,95,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.14444444444444446,199115,0.0,0.0,12,0,0,20,0,0.0,32,52,88,576.0,189.0,32,63,88,200,3.750387296080589,9.235490985214712
3,88,0,0,0,10.0,20,10.0,18.352941176470583,6,21.0,24.510638297872337,2,36.0,37.0,20,37.0,0.18888888888888888,198555,0.0,0.0,28,0,0,17,0,0.0,35,52,87,486.0,198.0,27,61,87,1138,1.9226259198039768,11.158116905018687
4,87,0,0,0,10.0,20,10.0,18.338204592901878,2,18.0,24.77598152424942,1,36.0,37.0,18,37.0,0.17777777777777778,198238,0.0,0.0,24,0,0,15,0,0.0,34,49,86,505.0,177.0,28,59,86,938,2.143448792397976,13.301565697416663
5,86,0,0,0,10.0,20,10.0,18.722234537796496,2,27.0,25.828774738714696,6,32.666666666666664,37.0,11,37.0,0.2333333333333333,197816,0.0,0.0,24,0,0,13,0,0.0,39,52,87,540.0,168.0,30,56,87,857,2.3626386243849997,15.664204321801662
6,87,0,0,0,10.0,14,10.0,18.7579990986931,6,19.0,26.907252543551067,7,33.142857142857146,37.0,10,37.0,0.2444444444444444,197682,0.0,0.0,22,0,0,15,0,0.0,35,50,64,504.0,177.0,28,59,64,856,2.0515886079519987,17.71579292975366
7,64,0,0,0,10.0,20,10.0,20.13655027433978,16,23.75,27.585415992851626,12,30.0,37.0,19,37.0,0.34444444444444444,197409,0.0,0.0,36,0,0,22,0,0.0,24,46,66,432.0,120.0,24,40,66,1643,1.8975191675126557,19.61331209726632
8,66,0,0,0,10.0,20,10.0,20.422797718737755,12,21.66666666666667,27.23747341988319,9,25.33333333333333,37.0,15,37.0,0.33333333333333337,197367,0.0,0.0,30,0,0,15,0,0.0,34,49,64,468.0,120.0,26,40,64,1243,1.8875880222767591,21.50090011954308
9,64,0,0,0,10.0,20,10.0,20.46476529675155,12,20.666666666666668,27.02088806853887,17,26.35294117647059,37.0,19,37.0,0.3888888888888889,196636,0.0,0.0,36,0,0,12,0,0.0,36,48,66,450.0,117.0,25,39,66,1599,1.8571107797324655,23.35801089927554
10,66,0,0,0,10.0,20,10.0,21.14307717602008,10,25.4,26.699423317662244,23,25.82608695652174,36.99999999999999,14,37.0,0.3444444444444445,196005,0.0,0.0,36,0,0,26,0,0.0,18,44,66,432.0,126.0,24,42,66,1566,1.9625642579048872,25.32057515718043
11,66,0,0,0,10.0,20,10.0,20.700178987454084,10,17.8,27.73033360764932,16,32.6875,36.99999999999999,17,37.0,0.3777777777777778,195829,0.0,0.0,32,0,0,24,0,0.0,25,49,82,468.0,120.0,26,40,82,1530,1.9760790448635817,27.29665420204401
12,82,0,0,0,9.999999999999998,20,10.0,20.376079406048568,16,19.0,29.24162853215899,19,35.89473684210526,37.0,14,37.0,0.4666666666666667,195028,0.0,0.0,31,0,0,18,0,0.0,37,55,87,558.0,153.0,31,51,87,1704,3.465976919978857,30.76263112202287
13,87,0,0,0,9.999999999999998,20,10.0,19.98223312291282,14,17.857142857142858,29.12524374653071,6,27.33333333333333,37.0,10,37.0,0.3222222222222222,194954,0.0,0.0,28,0,0,11,0,0.0,40,51,90,576.0,165.0,32,55,90,984,2.388599991798401,33.15123111382127
14,90,0,0,0,9.999999999999998,20,10.0,20.006414467987508,8,20.25,28.405220419689762,29,26.20689655172414,36.99999999999999,12,37.0,0.43333333333333335,194922,0.0,0.0,35,0,0,9,0,0.0,43,52,85,522.0,183.0,29,61,85,1566,2.2023592870682482,35.35359040088952
15,85,0,0,0,9.999999999999998,20,10.0,19.889317028964136,6,18.33333333333333,28.02413498442482,13,24.923076923076927,36.99999999999999,16,37.0,0.36666666666666653,195057,0.0,0.0,27,0,0,13,0,0.0,35,48,84,468.0,192.0,26,59,84,1226,2.1026356220245357,37.456226022914045
16,84,0,0,0,10.0,20,10.0,19.902016602291795,10,20.0,27.951569346080337,5,26.4,36.99999999999999,15,37.0,0.34444444444444444,195019,0.0,0.0,26,0,0,15,0,0.0,35,50,81,486.0,171.0,27,57,81,1087,2.066845268011093,39.52307129092515
