index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
397,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
294,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
558,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
509,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
858,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
917,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
912,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
840,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
226,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
844,T22,T35,1,1,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
846,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
852,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
873,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
424,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
501,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
854,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
331,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
321,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
928,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
487,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
920,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
882,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
510,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
863,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
887,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
916,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
338,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
239,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
849,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
914,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
555,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
613,T38,OTHER,3,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
98,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
976,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
95,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
875,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
497,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
314,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
717,T38,OTHER,3,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
2,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
925,T35,T38,3,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
997,T22,T35,3,23,9,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
998,T22,T35,3,25,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
323,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
861,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
694,T38,OTHER,3,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
34,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
114,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
392,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
