index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.16666666666666666,318586,0.0,0.0,11,0,0,266,0,0.0,571,837,129,0.0,0.0,0,0,129,200,9.30366002768278,9.30366002768278
1,129,0,0,0,10.0,20,10.0,18.0,0,,23.215384615384608,20,14.7,36.0,0,,0.16666666666666666,317567,0.0,0.0,18,0,0,15,0,0.0,74,89,49,1260.0,837.0,70,59,49,494,3.9332718551158905,13.236931882798672
2,49,0,0,0,10.0,20,10.0,17.1,5,9.0,21.109554140127393,20,14.95,36.0,0,,0.25,316534,0.0,0.0,14,0,0,2,0,0.0,32,34,34,234.0,180.0,13,36,34,544,1.961489075794816,15.198420958593488
3,34,0,0,0,10.0,20,10.0,16.39,5,10.0,21.817391304347826,11,26.363636363636363,36.0,9,36.0,0.25,316036,0.0,0.0,18,0,0,5,0,0.0,35,40,34,310.0,108.0,18,16,34,864,1.9354013465344904,17.133822305127982
4,34,0,0,0,10.0,20,10.0,19.13571428571429,18,26.0,19.73678658506245,27,14.074074074074074,36.00000000000001,9,36.0,0.35000000000000003,314500,0.0,0.0,18,0,0,2,0,0.0,28,30,28,252.0,104.0,14,20,28,1372,2.131375811994076,19.26519811712205
5,28,0,0,0,10.0,20,10.0,20.164842578710644,10,26.0,20.045404219807487,24,21.20833333333333,36.00000000000001,7,36.0,0.35000000000000003,313457,0.0,0.0,20,0,0,4,0,0.0,32,36,24,270.0,53.0,15,13,24,1221,1.7091177087277174,20.974315825849768
6,24,0,0,0,10.0,20,10.0,23.0448986265533,47,26.723404255319146,19.12242215092484,25,15.32,36.00000000000001,10,36.0,0.3666666666666667,311330,0.0,0.0,24,0,0,1,0,0.0,29,30,26,217.0,66.0,12,12,26,2199,1.7008134089410305,22.675129234790802
7,26,0,0,0,10.0,20,10.0,23.71254008461559,15,28.0,19.547272373129026,33,21.03030303030303,36.00000000000001,5,36.0,0.43333333333333335,309670,0.0,0.0,22,0,0,2,0,0.0,32,34,23,216.0,57.0,12,14,23,1494,2.4573954194784164,25.13252465426922
8,23,0,0,0,10.0,20,10.0,25.240203188636325,83,27.084337349397586,19.344107406223085,9,16.333333333333332,36.00000000000001,8,36.0,0.35000000000000003,305533,0.0,0.0,20,0,0,2,0,0.0,31,33,24,198.0,51.0,11,12,24,2883,1.3250679317861795,26.457592586055398
9,24,0,0,0,10.000000000000002,20,10.0,25.456204214152606,14,28.0,19.556311958783976,41,20.219512195121947,36.00000000000001,8,36.0,0.5,303275,0.0,0.0,24,0,0,1,0,0.0,28,29,26,199.0,69.0,11,13,26,1709,1.4804147314280272,27.938007317483425
10,26,0,0,0,10.000000000000002,20,10.0,25.54162280735581,30,26.0,19.593865726058603,19,19.894736842105264,36.00000000000001,9,36.0,0.4833333333333333,301660,0.0,0.0,23,0,0,2,0,0.0,30,32,25,217.0,72.0,12,14,25,1682,1.6007932890206575,29.538800606504086
11,25,0,0,0,10.000000000000002,20,10.0,25.778115716381965,48,26.625,20.510180104696683,29,25.37931034482759,36.00000000000001,14,36.0,0.4166666666666667,299159,0.0,0.0,30,0,0,6,0,0.0,27,33,24,252.0,33.0,14,11,24,2718,1.3528480231761932,30.89164862968028
12,24,0,0,0,10.000000000000002,20,10.0,26.30161921715857,61,28.0,22.390912041024027,36,31.0,36.00000000000001,8,36.0,0.45,296261,0.0,0.0,25,0,0,2,0,0.0,28,30,24,165.0,57.0,10,14,24,3312,1.2343662120401862,32.12601484172046
13,24,0,0,0,10.000000000000002,20,10.0,26.278878970248236,19,26.0,22.293938651414933,29,21.689655172413797,36.0,9,36.0,0.4666666666666666,294683,0.0,0.0,21,0,0,5,0,0.0,25,30,25,216.0,51.0,12,12,25,1647,1.4521276354789734,33.578142477199435
14,25,0,0,0,10.000000000000002,20,10.0,26.39589232424116,34,27.176470588235286,25.249249421125068,49,36.632653061224495,36.00000000000001,9,36.0,0.4666666666666666,293355,0.0,0.0,25,0,0,6,0,0.0,26,32,27,199.0,72.0,11,14,27,3243,1.2860235571861267,34.864166034385555
15,27,0,0,0,10.000000000000002,20,10.0,26.66822893340065,48,28.0,25.28922702295123,5,27.0,36.00000000000001,9,36.0,0.4166666666666667,291638,0.0,0.0,19,0,0,6,0,0.0,25,31,25,217.0,75.0,12,15,25,2003,1.1214448306709528,35.985610865056515
16,25,0,0,0,10.000000000000002,20,10.0,26.691588399719343,29,26.896551724137932,29.187781966983323,89,37.820224719101134,36.00000000000001,10,36.0,0.43333333333333335,288466,0.0,0.0,25,0,0,1,0,0.0,30,31,25,198.0,87.0,11,14,25,4706,1.6636315397918224,37.649242404848344
17,25,0,0,0,10.000000000000002,20,10.0,26.07555670399913,55,23.21818181818182,28.343951955462156,24,19.291666666666668,36.00000000000001,11,36.0,0.4833333333333333,285373,0.0,0.0,31,0,0,3,0,0.0,34,37,22,270.0,45.0,15,10,22,2336,1.4385318905115128,39.08777429535985
18,22,0,0,0,10.000000000000002,20,10.0,26.465833750054614,71,28.0,28.320419115560032,3,26.33333333333333,36.0,5,36.0,0.3833333333333333,282378,0.0,0.0,18,0,0,8,0,0.0,25,33,18,201.0,30.0,12,10,18,2447,0.7898427303880453,39.8776170257479
19,18,0,0,0,10.000000000000002,20,10.0,26.443322146002394,16,26.0,28.259404135877517,8,26.5,36.0,10,36.0,0.4666666666666666,281617,0.0,0.0,19,0,0,2,0,0.0,27,29,23,180.0,39.0,10,8,23,1188,1.4206783901900053,41.2982954159379
