index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,26,0,0,0,10.000000000000002,20,10.0,23.25320623880345,9,8.0,25.188241102517217,80,26.85,36.00000000000001,20,36.0,0.3333333333333333,79073,0.0,0.0,29,0,0,4,0,0.0,32,36,24,286.0,96.0,19,7,24,3140,0.9622757956385612,27.877681938931346
16,24,0,0,0,10.000000000000002,20,10.0,23.40528606573125,12,29.0,25.27468842370025,131,25.572519083969464,36.00000000000001,20,36.0,0.3333333333333333,68091,0.0,0.0,34,0,0,3,0,0.0,32,35,27,275.0,81.0,17,7,27,4618,1.16443763487041,29.04211957380176
17,27,0,0,2,10.000000000000002,20,10.0,24.096341192416894,62,28.64516129032258,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,70259,0.0,0.25,18,0,0,6,30,940.0840736908403,30,36,13,273.0,83.0,19,8,13,920,0.7275493647903204,29.769668938592076
18,13,0,0,0,10.000000000000002,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,69796,0.0,0.25,15,0,0,0,15,803.3761754622028,18,18,0,161.0,39.0,10,3,0,920,0.22681700997054574,29.996485948562626
19,0,0,0,0,10.000000000000002,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,69304,0.0,0.25,18,0,0,0,17,642.3721444051903,16,16,0,0.0,0.0,0,0,0,920,0.05806733295321465,30.05455328151584
20,0,0,0,0,10.000000000000002,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3,68824,0.0,0.25,19,0,0,0,10,478.0661544098269,16,16,0,0.0,0.0,0,0,0,920,0.05090546421706677,30.105458745732907
21,0,0,0,0,10.000000000000002,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.31666666666666665,68354,0.0,0.25,17,0,0,0,10,240.73350932007537,18,18,0,0.0,0.0,0,0,0,920,0.05763106606900693,30.16308981180191
22,0,0,0,0,10.000000000000002,16,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.31666666666666665,67923,0.0,0.25,14,0,0,0,12,403.8231827542736,15,15,0,0.0,0.0,0,0,0,880,0.04832613095641136,30.21141594275832
23,0,0,0,0,10.000000000000002,11,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.31666666666666665,67533,0.0,0.25,14,0,0,0,17,471.60354779320295,16,16,0,0.0,0.0,0,0,0,830,0.046603333204984665,30.258019275963306
24,0,0,0,0,10.000000000000002,2,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.05,67238,0.0,0.25,9,0,0,0,9,184.73884302458612,17,17,0,0.0,0.0,0,0,0,740,0.041772348806262016,30.29979162476957
25,0,0,0,0,10.000000000000002,0,,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.0,66966,0.0,0.25,9,0,0,0,1,69.12686249467858,17,17,0,0.0,0.0,0,0,0,720,0.03956994041800499,30.33936156518757
26,0,0,0,0,10.000000000000002,0,,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.0,66686,0.0,0.25,9,0,0,0,1,39.73880416364078,18,18,0,0.0,0.0,0,0,0,720,0.0390105452388525,30.378372110426426
27,0,0,0,0,10.000000000000002,0,,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.0,66426,0.0,0.25,8,0,0,0,3,220.81961134331826,18,18,0,0.0,0.0,0,0,0,720,0.04170048236846924,30.42007259279489
28,0,0,0,0,10.000000000000002,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.3,65956,0.0,0.25,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,920,0.04227183572947979,30.46234442852437
29,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,65479,0.0,0.25,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,920,0.042460992932319634,30.50480542145669
30,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.2833333333333333,64995,0.0,0.25,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,920,0.04194180853664875,30.546747229993343
31,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,64497,0.0,0.25,19,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,920,0.04194523021578789,30.58869246020913
32,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.31666666666666665,64020,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,920,0.04388794116675854,30.63258040137589
33,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,63541,0.0,0.25,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,920,0.04270985908806324,30.675290260463953
34,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,63052,0.0,0.25,18,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,920,0.041019279509782784,30.716309539973736
35,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.26666666666666666,62578,0.0,0.25,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,920,0.044881220906972885,30.76119076088071
36,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,62100,0.0,0.25,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,920,0.04180542565882206,30.80299618653953
37,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,61596,0.0,0.25,20,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,920,0.04251610860228538,30.845512295141816
38,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,61120,0.0,0.25,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,920,0.041779514402151115,30.887291809543967
39,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,60633,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,920,0.03902234323322773,30.926314152777195
40,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,60149,0.0,0.25,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,920,0.041119592264294624,30.96743374504149
41,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,59660,0.0,0.25,18,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,920,0.04163077287375927,31.00906451791525
42,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,59180,0.0,0.25,17,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,920,0.0321754515171051,31.041239969432354
43,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,58691,0.0,0.25,18,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,920,0.030321687459945682,31.0715616568923
44,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,58221,0.0,0.25,17,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,920,0.03134995885193348,31.102911615744233
45,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,35.99999999999999,20,36.0,0.3333333333333333,57717,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02853182889521122,31.131443444639444
46,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.3333333333333333,57255,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02734156884253025,31.15878501348197
47,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.3333333333333333,56799,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.026405023410916332,31.18519003689289
48,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.3,56302,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.027608910575509068,31.2127989474684
49,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.26666666666666666,55808,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025789929553866383,31.238588877022266
50,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,55356,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02581928856670856,31.26440816558897
51,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,54882,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025255421176552773,31.28966358676553
52,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,54417,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025249358266592026,31.31491294503212
53,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.31666666666666665,53907,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02533305250108242,31.3402459975332
54,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3,53435,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0246967114508152,31.364942708984017
55,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,52950,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024051740765571598,31.38899444974959
56,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,52486,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025111272931098938,31.41410572268069
57,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,52016,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025241920724511147,31.4393476434052
58,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,51534,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024601034820079803,31.463948678225282
59,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,51046,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0243575181812048,31.488306196406484
60,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,50568,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024643458425998688,31.512949654832482
61,0,0,0,0,9.999999999999998,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,50124,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02294186875224113,31.535891523584727
62,0,0,0,0,9.999999999999998,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,49650,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02404300682246685,31.55993453040719
63,0,0,0,0,9.999999999999998,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,49173,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.03177396021783352,31.591708490625024
64,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,48704,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.030787538737058636,31.62249602936208
65,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,48235,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.014647994190454485,31.637144023552537
66,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,47741,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0070292558521032325,31.64417327940464
67,0,0,0,0,10.0,20,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3333333333333333,47276,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.006777612492442131,31.65095089189708
68,0,0,0,0,10.0,17,10.0,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.3,46838,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.006519632413983345,31.657470524311066
69,0,0,0,0,10.0,0,,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.16666666666666666,46574,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00501665472984314,31.66248717904091
70,0,0,0,0,10.0,0,,24.096341192416894,0,,25.27468842370025,0,,36.00000000000001,20,36.0,0.13333333333333333,46295,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005471436306834221,31.667958615347747
71,0,0,0,0,10.0,0,,24.096341192416894,0,,25.27468842370025,0,,36.0,20,36.0,0.0,46015,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.004982439801096915,31.67294105514884
