,balance,assets,bankrupt,agent_id,step
0,18109.0,210.0,False,00T10@0,0.0
1,18629.0,474.1804554573149,False,00T10@0,5.0
2,18411.0,274.3835867399103,False,00T10@0,10.0
3,13896.0,325.785268626838,False,00T10@0,15.0
4,12715.0,1820.8402246615992,False,00T10@0,20.0
5,12535.0,2409.634119241689,False,00T10@0,25.0
6,12185.0,3182.5243550141963,False,00T10@0,30.0
7,11635.0,4437.341414635041,False,00T10@0,35.0
8,11195.0,5582.158474255883,False,00T10@0,40.0
9,10685.0,6796.975533876728,False,00T10@0,45.0
10,10085.0,8101.792593497575,False,00T10@0,50.0
11,9585.0,9306.609653118418,False,00T10@0,55.0
12,9125.0,10471.426712739263,False,00T10@0,60.0
13,8555.0,11746.243772360107,False,00T10@0,65.0
14,8255.0,12722.868149596115,False,00T10@0,70.0
15,18149.0,152.0,False,01T36@0,0.0
16,18901.0,275.332500557248,False,01T36@0,5.0
17,18870.0,243.2603040878924,False,01T36@0,10.0
18,17212.0,485.06412477606904,False,01T36@0,15.0
19,16961.0,1373.4914479677627,False,01T36@0,20.0
20,16651.0,2120.4780249326864,False,01T36@0,25.0
21,16401.0,2722.886554743109,False,01T36@0,30.0
22,15951.0,3807.221908401869,False,01T36@0,35.0
23,15391.0,5072.0389680227145,False,01T36@0,40.0
24,14901.0,6266.856027643557,False,01T36@0,45.0
25,14501.0,7287.095040109901,False,01T36@0,50.0
26,14001.0,8449.623076153495,False,01T36@0,55.0
27,13461.0,9694.440135774339,False,01T36@0,60.0
28,13031.0,10829.257195395185,False,01T36@0,65.0
29,12761.0,11493.954748782857,False,01T36@0,70.0
30,26754.0,0.0,False,02T35@1,0.0
31,18464.0,1109.5722750575826,False,02T35@1,5.0
32,12558.0,2838.0003664026904,False,02T35@1,10.0
33,4262.0,8673.445927073686,False,02T35@1,15.0
34,-17781.11111111111,9927.692571275758,True,02T35@1,20.0
35,-17781.11111111111,9927.692571275758,True,02T35@1,25.0
36,-17781.11111111111,9927.692571275758,True,02T35@1,30.0
37,-17781.11111111111,9927.692571275758,True,02T35@1,35.0
38,-17781.11111111111,9927.692571275758,True,02T35@1,40.0
39,-17781.11111111111,9927.692571275758,True,02T35@1,45.0
40,-17781.11111111111,9927.692571275758,True,02T35@1,50.0
41,-17781.11111111111,9927.692571275758,True,02T35@1,55.0
42,-17781.11111111111,9927.692571275758,True,02T35@1,60.0
43,-17781.11111111111,9927.692571275758,True,02T35@1,65.0
44,-17781.11111111111,9927.692571275758,True,02T35@1,70.0
45,26754.0,0.0,False,03T35@1,0.0
46,16679.0,964.8454565718108,False,03T35@1,5.0
47,9859.0,3498.904561318385,False,03T35@1,10.0
48,-192.0,8603.686308357277,False,03T35@1,15.0
49,-27748.75,9759.01818292884,True,03T35@1,20.0
50,-27748.75,9759.01818292884,True,03T35@1,25.0
51,-27748.75,9759.01818292884,True,03T35@1,30.0
52,-27748.75,9759.01818292884,True,03T35@1,35.0
53,-27748.75,9759.01818292884,True,03T35@1,40.0
54,-27748.75,9759.01818292884,True,03T35@1,45.0
55,-27748.75,9759.01818292884,True,03T35@1,50.0
56,-27748.75,9759.01818292884,True,03T35@1,55.0
57,-27748.75,9759.01818292884,True,03T35@1,60.0
58,-27748.75,9759.01818292884,True,03T35@1,65.0
59,-27748.75,9759.01818292884,True,03T35@1,70.0
60,36029.0,0.0,False,04T23@2,0.0
61,30580.0,5091.934813114548,False,04T23@2,5.0
62,27271.0,7846.7507790153495,False,04T23@2,10.0
63,23696.0,10881.32015628744,False,04T23@2,15.0
64,20982.0,12890.09109608713,False,04T23@2,20.0
65,20252.0,12890.09109608713,False,04T23@2,25.0
66,19639.0,12890.09109608713,False,04T23@2,30.0
67,18914.0,12890.09109608713,False,04T23@2,35.0
68,17977.0,12890.09109608713,False,04T23@2,40.0
69,17048.0,12890.09109608713,False,04T23@2,45.0
70,16428.0,12890.09109608713,False,04T23@2,50.0
71,15476.0,12890.09109608713,False,04T23@2,55.0
72,14770.0,12890.09109608713,False,04T23@2,60.0
73,14151.0,12890.09109608713,False,04T23@2,65.0
74,13465.0,12890.09109608713,False,04T23@2,70.0
75,36029.0,0.0,False,05T23@2,0.0
76,30653.0,5017.05341880404,False,05T23@2,5.0
77,24892.0,9977.657540089804,False,05T23@2,10.0
78,20199.0,13903.909088589508,False,05T23@2,15.0
79,18166.0,15291.186496338654,False,05T23@2,20.0
80,17528.0,15291.186496338654,False,05T23@2,25.0
81,16770.0,15291.186496338654,False,05T23@2,30.0
82,16078.0,15291.186496338654,False,05T23@2,35.0
83,15586.0,15291.186496338654,False,05T23@2,40.0
84,15083.0,15291.186496338654,False,05T23@2,45.0
85,14342.0,15291.186496338654,False,05T23@2,50.0
86,13888.0,15291.186496338654,False,05T23@2,55.0
87,13212.0,15291.186496338654,False,05T23@2,60.0
88,12498.0,15291.186496338654,False,05T23@2,65.0
89,11814.0,15291.186496338654,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
