index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
249,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
270,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
278,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
220,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
312,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
112,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
70,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
388,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
505,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
509,T35,T23,1,2,26,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
516,T35,T23,1,8,28,1,-1,1,03T35@1,04T23@2,7,1,-1,-1,2
521,T35,T23,1,5,26,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
528,T35,T23,1,8,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
503,T35,T23,1,6,26,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
534,T35,T23,1,2,20,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
536,T35,T23,1,3,23,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
552,T35,T23,1,5,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
553,T35,T23,1,6,28,1,-1,1,02T35@1,04T23@2,10,1,-1,-1,2
525,T35,T23,1,7,27,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
502,T35,T23,1,1,23,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
482,T35,T23,1,4,27,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
494,T35,T23,1,4,26,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
492,T35,T23,1,4,24,1,-1,1,02T35@1,04T23@2,13,1,-1,-1,2
556,T35,T23,1,2,26,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
476,T35,T23,1,3,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
475,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
461,T35,T23,1,2,27,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
124,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
163,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
355,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
348,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
216,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
277,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
229,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
496,T35,T23,1,6,24,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
562,T35,T23,1,4,27,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
0,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
606,T35,T23,1,11,28,-1,-1,1,02T35@1,04T23@2,6,-1,-1,-1,2
575,T35,T23,1,10,25,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
572,T35,T23,1,7,25,1,-1,1,02T35@1,04T23@2,13,1,-1,-1,2
583,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
607,T35,T23,1,12,27,-1,-1,1,02T35@1,04T23@2,10,-1,-1,-1,2
574,T35,T23,1,3,26,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
569,T35,T23,1,1,27,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
563,T35,T23,1,7,26,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
576,T35,T23,1,1,28,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
588,T35,T23,1,8,17,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
589,T35,T23,1,5,26,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
591,T35,T23,1,5,28,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
635,T35,T23,2,4,20,2,-1,2,02T35@1,04T23@2,16,2,-1,-1,2
508,T35,T23,2,2,26,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
513,T36,T35,2,12,28,1,-1,1,01T36@0,02T35@1,17,2,-1,-1,1
506,T35,T23,2,3,24,1,-1,1,02T35@1,04T23@2,13,2,-1,-1,2
573,T35,T23,2,8,28,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
510,T35,T23,2,6,26,1,-1,1,02T35@1,04T23@2,13,2,-1,-1,2
561,T35,T23,2,2,27,1,-1,1,02T35@1,05T23@2,14,2,-1,-1,2
579,T35,T23,2,4,28,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
640,T35,T23,2,7,25,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
497,T35,T23,2,4,25,1,-1,1,03T35@1,04T23@2,15,2,-1,-1,2
648,T35,T23,2,7,17,2,-1,2,03T35@1,04T23@2,16,2,-1,-1,2
15,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
123,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
389,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
587,T35,T23,2,6,22,1,-1,1,02T35@1,04T23@2,16,2,-1,-1,2
200,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
227,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
577,T35,T23,2,9,28,1,-1,1,03T35@1,04T23@2,10,2,-1,-1,2
520,T35,T23,2,10,24,1,-1,1,03T35@1,04T23@2,13,2,-1,-1,2
240,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
60,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
554,T10,T35,2,11,28,1,-1,1,00T10@0,03T35@1,17,2,-1,-1,1
537,T35,T23,2,3,28,1,-1,1,02T35@1,05T23@2,8,2,-1,-1,2
571,T35,T23,2,8,28,1,-1,1,03T35@1,04T23@2,8,2,-1,-1,2
63,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
611,T10,T35,2,11,28,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
