index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
9,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
17,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
11,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
20,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
26,T41,T41,1,1,13,1,-1,1,02T41@1,06T41@2,17,1,-1,-1,2
28,T41,T12,1,4,17,1,-1,1,06T41@2,08T12@3,17,1,-1,-1,3
15,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
36,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
24,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
49,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
29,T41,T41,2,3,14,1,-1,1,02T41@1,06T41@2,17,2,-1,-1,2
37,T41,T12,2,10,18,-1,-1,1,06T41@2,08T12@3,17,-1,-1,-1,3
59,T24,T12,2,2,1,2,-1,2,05T24@2,08T12@3,2,2,-1,-1,3
60,T24,T12,2,2,1,2,-1,2,07T24@2,08T12@3,2,2,-1,-1,3
0,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
33,T12,T12,2,10,7,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
19,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
18,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
16,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
6,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
3,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
10,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
14,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
43,T12,T12,3,2,15,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
76,T24,T12,3,2,1,3,-1,3,07T24@2,08T12@3,2,3,-1,-1,3
25,T41,T41,3,4,14,1,-1,1,02T41@1,06T41@2,17,3,-1,-1,2
27,T41,T41,3,1,39,1,-1,1,02T41@1,06T41@2,17,3,-1,-1,2
78,T24,T12,3,2,1,3,-1,3,05T24@2,08T12@3,2,3,-1,-1,3
56,T12,T41,4,10,74,-1,-1,1,08T12@3,11T41@4,17,-1,-1,-1,4
53,T12,T41,4,10,39,-1,-1,1,03T12@1,06T41@2,17,-1,-1,-1,2
57,T41,T41,4,4,14,-1,-1,1,02T41@1,06T41@2,17,-1,-1,-1,2
51,T12,T12,4,10,21,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
68,T12,T12,4,2,15,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
48,T12,T12,4,10,7,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
54,T12,T12,4,2,15,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
66,T12,T12,4,2,14,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
44,T12,T12,4,10,21,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
30,T41,T41,4,1,39,1,-1,1,02T41@1,06T41@2,17,4,-1,-1,2
40,T12,T12,4,10,21,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
