index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,28,0,0,1,10.000000000000004,7,10.0,24.885271010361983,7,25.285714285714285,32.83408092609018,101,32.28712871287128,61.18480607857346,65,61.369230769230775,14.040970039137086,7,26.0,56.99999999999999,15,57.0,0.4,304979,0.0,0.08333333333333333,28,0,0,3,5,136.56694640062597,34,37,24,242.0,114.0,15,13,24,6826,0.3424399811774492,18.41649281606078
31,24,0,0,0,10.000000000000004,7,10.0,25.332312554345595,43,28.88372093023256,32.49997241818875,15,22.33333333333333,60.1533117953392,40,54.0,14.528421639747398,14,24.0,56.99999999999999,17,57.0,0.4,301887,0.0,0.08333333333333333,24,0,0,12,4,4.0,22,34,26,215.0,109.0,13,11,26,5112,0.41724181175231934,18.8337346278131
32,26,0,0,0,10.000000000000004,9,10.0,25.084313054109497,10,16.5,32.49997241818875,0,,60.01346519150936,5,53.0,15.134356299271689,15,25.53333333333333,56.99999999999999,16,57.0,0.4,300846,0.0,0.08333333333333333,17,0,0,13,3,31.5536231884058,22,35,28,210.0,123.0,15,11,28,1815,0.3773555122315884,19.211090140044693
33,28,0,0,0,10.000000000000002,14,10.0,25.06303727756209,13,24.538461538461537,32.015534908413656,35,26.142857142857146,60.01346519150936,0,,15.733869874062787,15,25.53333333333333,56.99999999999998,18,57.0,0.4,299705,0.0,0.08333333333333333,29,0,0,2,4,63.619000703729775,30,32,26,198.0,198.0,11,17,26,2783,0.4000143203884363,19.611104460433125
34,26,0,0,0,10.000000000000004,8,10.0,23.936589075536805,61,18.393442622950822,31.44211357068789,34,24.470588235294123,60.01346519150936,0,,16.031849959329875,7,26.0,56.99999999999997,14,57.0,0.4,296738,0.0,0.08333333333333333,25,0,0,1,3,615.7556547619048,34,35,30,237.0,108.0,14,12,30,3014,0.4070312436670065,20.01813570410013
35,30,0,0,0,10.000000000000002,12,10.0,24.260440169902452,22,29.04545454545455,32.02917271452624,56,36.25,59.57270547206802,20,54.5,16.350646471594402,8,25.0,56.99999999999999,12,57.0,0.4,294918,0.0,0.08333333333333333,26,0,0,2,2,111.64758284600391,33,35,33,228.0,121.0,15,15,33,4763,0.35393301770091057,20.372068721801046
36,33,0,0,0,10.000000000000002,8,10.0,24.90944118742736,30,31.66666666666667,32.16270814895248,30,34.0,59.57270547206802,0,,16.350646471594402,0,,56.99999999999998,15,57.0,0.4,293848,0.0,0.08333333333333333,22,0,0,4,1,143.768115942029,30,34,39,258.0,141.0,16,17,39,2905,0.4875439051538706,20.859612626954913
37,39,0,0,0,10.000000000000002,11,10.0,25.248691702875746,22,30.0,32.855704384808305,105,35.48571428571429,58.64983776623663,32,52.15625,16.350646471594402,0,,56.99999999999998,15,57.0,0.4,288917,0.0,0.08333333333333333,25,0,0,6,1,143.768115942029,32,38,29,276.0,153.0,18,21,29,7020,0.6373541858047247,21.49696681275964
38,29,0,0,0,10.000000000000002,6,10.0,24.847615763751016,58,22.79310344827586,32.80280442494205,61,32.40983606557377,58.53036353299162,5,53.0,16.938120819775133,16,24.375,56.99999999999997,11,57.0,0.4,284162,0.0,0.08333333333333333,25,0,0,5,1,148.02985074626866,23,28,24,264.0,48.0,18,11,24,4641,0.7811203785240649,22.278087191283703
39,24,0,0,0,10.000000000000002,9,10.0,22.927190092018428,72,14.402777777777779,33.014179945127566,84,34.17857142857143,58.53036353299162,0,,17.328166549829515,10,25.0,56.99999999999997,14,57.0,0.4,276775,0.0,0.08333333333333333,34,0,0,4,0,0.0,20,24,25,174.0,48.0,13,11,25,5046,0.5995245054364204,22.877611696720123
40,25,0,0,0,10.000000000000002,20,10.0,22.71259773964545,50,21.2,32.81602164455462,19,27.684210526315788,58.53036353299162,0,,17.990221330209803,16,25.6875,56.99999999999998,4,57.0,0.4900000000000001,273813,0.0,0.08333333333333333,24,0,0,3,0,0.0,17,20,25,165.0,90.0,10,15,25,2425,0.6008481215685606,23.478459818288684
41,25,0,0,0,10.0,20,10.0,23.341073039755358,48,28.08333333333333,32.608179979238976,24,28.625,58.449318015084465,5,55.0,17.990221330209803,0,,56.99999999999998,1,57.0,0.47,271813,0.0,0.08333333333333333,26,0,0,2,0,0.0,19,21,21,183.0,72.0,11,14,21,2567,0.6170501317828894,24.09550995007157
42,21,0,0,0,10.000000000000002,20,10.0,23.992038339747282,40,30.0,33.36559065013144,55,39.36363636363637,58.25033913479514,12,55.0,18.447164802872766,11,26.0,56.99999999999998,0,,0.4900000000000001,267677,0.0,0.08333333333333333,22,0,0,4,0,0.0,15,19,19,150.0,63.0,10,11,19,4511,0.5342375487089157,24.62974749878049
43,19,0,0,0,10.000000000000002,20,10.0,24.04396097234089,20,25.0,32.70543416097281,29,22.655172413793107,57.3920057036005,63,54.84126984126985,19.05836516503581,16,25.6875,56.99999999999998,0,,0.47,264912,0.0,0.08333333333333333,22,0,0,1,1,0.4612903225806452,10,11,23,168.0,54.0,11,8,23,4913,0.5588926486670971,25.188640147447586
44,23,0,0,0,10.000000000000002,20,10.0,24.003725119609214,16,23.125,32.25342122221246,45,28.0,57.3920057036005,0,,19.50901645261678,14,25.0,56.99999999999998,0,,0.47,262140,0.0,0.08333333333333333,19,0,0,1,0,0.0,11,12,19,186.0,78.0,12,11,19,2180,0.616092748939991,25.804732896387574
45,19,0,0,0,10.0,20,10.0,23.66623472350905,9,11.333333333333336,31.799918807293853,24,23.83333333333333,57.27846394400263,20,56.0,19.80033829493991,12,23.83333333333333,56.99999999999998,11,57.0,0.4900000000000001,260924,0.0,0.08333333333333333,27,0,0,0,0,0.0,10,10,20,180.0,72.0,10,9,20,2907,0.7861199397593737,26.59085283614695
46,20,0,0,0,10.0,20,10.0,23.913143734653787,24,27.04166666666667,32.40912046402137,75,35.666666666666664,57.27846394400263,0,,20.0811992551658,12,23.83333333333333,56.99999999999999,8,57.0,0.45,246922,0.0,0.08333333333333333,25,0,0,2,2,25.27671370967742,8,10,24,165.0,45.0,10,10,24,3636,0.6642626635730267,27.255115499719977
47,24,0,0,0,10.0,20,10.0,24.24482468214481,37,26.89189189189189,32.49902489959575,19,34.526315789473685,56.72014387616278,60,54.66666666666666,20.350999321498715,9,25.0,56.99999999999999,10,57.0,0.4,226358,0.0,0.08333333333333333,24,0,0,1,1,23.52020202020202,9,10,21,168.0,95.0,10,14,21,5332,1.1329156830906868,28.388031182810664
48,21,0,0,0,10.000000000000002,20,10.0,24.367569681245346,28,25.67857142857143,32.47541330025651,20,32.0,56.63595315504357,13,55.0,20.87951835012469,17,25.470588235294123,56.99999999999999,10,57.0,0.4,222243,0.0,0.08333333333333333,24,0,0,1,0,0.0,11,12,24,164.0,72.0,12,9,24,3277,0.3561740554869175,28.744205238297578
49,24,0,0,1,10.000000000000002,20,10.0,23.64250586855506,10,2.3,32.47541330025651,0,,56.48249135919703,18,54.444444444444436,21.100769562630077,12,23.83333333333333,57.0,4,57.0,0.45,254226,0.0,0.16666666666666666,18,0,0,1,2,267.03891129032263,12,13,19,229.0,78.0,13,11,19,1717,0.3653366547077894,29.10954189300537
50,19,0,0,0,10.000000000000002,20,10.0,23.936868683365702,10,32.0,33.78530711255184,76,40.3421052631579,56.48249135919703,0,,21.310717216990874,12,23.83333333333333,57.0,6,57.0,0.45,250268,0.0,0.16666666666666666,22,0,0,0,3,226.08944004186603,7,7,12,147.0,45.0,9,10,12,4214,0.2308391723781824,29.340381065383554
51,12,0,0,0,10.000000000000002,20,10.0,23.496836177806863,19,17.57894736842105,33.93378752709245,15,38.0,56.32109122723318,54,55.62962962962962,21.598316496011652,16,24.125,57.0,4,57.0,0.4,246715,0.0,0.16666666666666666,20,0,0,0,1,0.2284902597402597,6,6,8,108.0,18.0,6,6,8,2258,0.20729787088930607,29.54767893627286
52,8,0,0,0,10.000000000000002,20,10.0,23.73914992259398,11,29.181818181818183,34.48426204137267,60,38.0,56.32109122723318,0,,21.773714879881396,12,23.83333333333333,56.99999999999999,6,57.0,0.45,243215,0.0,0.16666666666666666,24,0,0,0,1,153.47016129032258,6,6,9,102.0,6.0,6,2,9,3429,0.20499908737838268,29.75267802365124
53,9,0,0,0,10.000000000000002,20,10.0,23.592457225994373,17,21.588235294117645,35.23981072525189,86,38.74418604651163,56.25766549616126,5,53.0,21.773714879881396,0,,57.00000000000001,6,57.0,0.37,234228,0.0,0.16666666666666666,21,0,0,1,5,288.1435401738782,7,8,7,138.0,16.0,8,1,7,4241,0.2431430835276842,29.99582110717893
54,7,0,0,0,10.0,20,10.0,23.95123310552007,10,32.0,35.331532575251515,15,38.0,56.25766549616126,0,,21.938903737115982,12,23.83333333333333,56.99999999999999,5,57.0,0.42,232877,0.0,0.16666666666666666,17,0,0,0,1,170.4112903225806,6,6,9,108.0,3.0,6,1,9,1661,0.2628830075263977,30.258704114705324
55,9,0,0,0,10.0,20,10.0,23.49657333192378,32,20.5,35.331532575251515,0,,56.25766549616126,0,,22.26258745327464,13,25.615384615384613,56.99999999999999,5,57.0,0.45,231149,0.0,0.16666666666666666,19,0,0,1,0,0.0,6,7,16,111.0,21.0,7,2,16,1474,0.3244789727032185,30.583183087408546
56,16,0,0,0,10.0,20,10.0,24.401230244717908,23,33.0,36.05982264624632,69,40.34782608695652,56.25766549616126,0,,22.56134613557822,13,25.615384615384613,57.0,5,57.0,0.45,226672,0.0,0.16666666666666666,19,0,0,1,2,148.9087207825203,7,8,18,124.0,54.0,8,8,18,3377,0.2588502913713455,30.84203337877989
57,18,0,0,1,10.0,20,10.0,24.84688474428974,19,29.947368421052627,36.193318462126896,15,40.0,55.9245519876268,20,52.0,22.56134613557822,0,,56.99999999999999,5,57.0,0.4,237218,0.0,0.25,15,0,0,0,3,106.51164335664335,9,9,14,130.0,72.0,9,9,14,1654,0.20543762296438214,31.04747100174427
58,14,0,0,0,10.0,20,10.0,25.13494283294721,20,28.2,36.579602856851174,45,40.0,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,4,57.0,0.4,234042,0.0,0.25,18,0,0,0,5,235.6817095404596,5,5,12,86.0,72.0,5,9,12,2192,0.15517143160104752,31.20264243334532
59,12,0,0,0,10.0,20,10.0,24.871488829236316,14,20.928571428571427,36.76825908892211,66,37.90909090909091,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,7,57.0,0.4,226334,0.0,0.25,19,0,0,0,2,44.550251273117134,6,6,12,78.0,33.0,6,6,12,2246,0.12381589598953725,31.32645832933485
60,12,0,0,1,10.0,20,10.0,24.830306217539373,16,24.3125,36.9150875410286,29,39.03448275862068,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,13,57.0,0.4,234186,0.0,0.3333333333333333,20,0,0,0,4,216.7082115666525,5,5,13,67.0,51.0,5,7,13,1862,0.19722880236804485,31.5236871317029
61,13,0,0,0,10.0,20,10.0,24.830306217539373,0,,36.9150875410286,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,15,57.0,0.4,234841,0.0,0.3333333333333333,16,0,0,2,4,154.2058479532164,2,4,10,80.0,54.0,5,8,10,1055,0.1979156713932753,31.72160280309617
62,10,0,0,0,10.0,20,10.0,24.50030604986063,3,3.0,36.952907631690586,5,40.0,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,10,57.0,0.4,235136,0.0,0.3333333333333333,16,0,0,2,1,23.99835164835165,2,4,8,72.0,18.0,4,6,8,979,0.21836587227880955,31.939968675374985
63,8,0,0,0,10.0,20,10.0,23.812364981901542,6,3.333333333333333,36.952907631690586,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,16,57.0,0.4,235693,0.0,0.3333333333333333,19,0,0,1,2,275.49981481481484,4,5,12,53.0,9.0,5,3,12,1132,0.11596247367560865,32.055931149050586
64,12,0,0,0,10.0,20,10.0,24.277174435025053,10,32.0,36.952907631690586,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,14,57.0,0.4,236291,0.0,0.3333333333333333,19,0,0,1,6,824.8840565793397,4,5,14,60.0,31.0,5,7,14,1318,0.14503515511751175,32.200966304168105
65,14,0,0,0,10.0,20,10.0,24.86377523267519,22,29.09090909090909,37.199276115478455,43,39.30232558139535,55.9245519876268,0,,22.56134613557822,0,,57.0,15,57.0,0.39,236896,0.0,0.3333333333333333,25,0,0,0,2,153.5469715956558,7,7,16,91.0,33.0,7,7,16,3385,0.15851261839270592,32.359478922560804
66,16,0,0,0,10.0,20,10.0,25.134381317957,30,26.6,37.47315155597364,40,40.0,55.9245519876268,0,,22.56134613557822,0,,57.0,14,57.0,0.4,236956,0.0,0.3333333333333333,22,0,0,1,2,144.69555555555556,5,6,16,71.0,30.0,6,10,16,3396,0.12529812566936016,32.48477704823017
67,16,0,0,0,10.0,20,10.0,24.464698566136647,28,20.321428571428573,37.47315155597364,0,,55.9245519876268,0,,22.56134613557822,0,,57.0,18,57.0,0.4,237378,0.0,0.3333333333333333,23,0,0,0,2,452.6175438596492,4,4,15,57.0,36.0,4,12,15,1795,0.1524448711425066,32.63722191937268
68,15,0,0,0,10.0,20,10.0,24.48146948339012,29,24.58620689655172,37.033891422414094,21,29.33333333333333,55.9245519876268,0,,22.56134613557822,0,,57.0,13,57.0,0.4,237398,0.0,0.3333333333333333,20,0,0,5,0,0.0,1,6,16,48.0,27.0,6,9,16,2270,0.12990425527095795,32.76712617464364
69,16,0,0,0,10.0,20,10.0,23.455021912454608,20,13.75,37.07356939136085,15,38.0,55.9245519876268,0,,22.56134613557822,0,,57.0,16,57.0,0.4,237373,0.0,0.3333333333333333,24,0,0,2,0,0.0,2,4,15,42.0,36.0,4,12,15,1957,0.10673100873827934,32.873857183381915
70,15,0,0,0,10.0,20,10.0,23.916061456356587,21,28.04761904761905,37.07356939136085,0,,55.9245519876268,0,,22.56134613557822,0,,57.0,0,,0.4,237073,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,14,6.0,39.0,2,13,14,789,0.09075310453772543,32.96461028791964
71,14,0,0,0,10.0,20,10.0,24.66837146918438,17,33.0,37.07356939136085,0,,55.9245519876268,0,,22.56134613557822,0,,57.0,0,,0.31,236748,0.0,0.3333333333333333,10,0,0,0,0,0.0,3,3,11,9.0,33.0,3,11,11,761,0.0697530172765255,33.03436330519617
72,11,0,0,0,10.0,20,10.0,23.94085846084919,27,18.962962962962962,37.12166678449487,18,38.0,55.9245519876268,0,,22.56134613557822,0,,57.0,18,57.0,0.28,237034,0.0,0.3333333333333333,25,0,0,1,0,0.0,0,1,8,3.0,30.0,1,10,8,2422,0.04260338097810745,33.076966686174266
73,8,0,0,0,10.0,20,10.0,22.76193096889163,14,6.7142857142857135,37.12166678449487,0,,55.9245519876268,0,,22.56134613557822,0,,57.0,19,57.0,0.3,237494,0.0,0.3333333333333333,24,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,1377,0.03849053755402565,33.1154572237283
74,7,0,0,0,10.0,20,10.0,21.832305177309824,11,6.2727272727272725,37.16706103506622,5,40.0,55.9245519876268,0,,22.56134613557822,0,,57.0,11,57.0,0.25,237330,0.0,0.3333333333333333,21,0,0,0,0,0.0,1,1,6,3.0,18.0,1,6,6,1096,0.030874598771333694,33.146331822499626
75,6,0,0,0,10.0,20,10.0,21.753979948266558,1,8.0,37.18140555651196,5,38.0,55.9245519876268,0,,22.56134613557822,0,,57.0,13,57.0,0.3,237246,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1139,0.020189564675092697,33.16652138717473
76,0,0,0,0,10.0,20,10.0,21.508292529563626,6,15.0,37.18140555651196,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,11,57.0,0.3,237003,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,917,0.005813963711261749,33.17233535088599
77,0,0,0,0,10.0,0,,21.508292529563626,0,,37.18140555651196,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,15,57.0,0.22000000000000006,237168,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,855,0.004797058179974556,33.17713240906596
78,0,0,0,0,10.0,0,,21.491508671669703,1,19.0,37.18140555651196,0,,55.9245519876268,0,,22.56134613557822,0,,56.99999999999999,13,57.0,0.2,237273,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004717530682682991,33.181849939748645
