index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
442,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
489,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
519,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
533,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
622,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
317,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
822,T35,T36,1,11,28,-1,-1,1,07T35@3,08T36@4,17,-1,-1,-1,4
795,T23,T22,1,3,13,1,-1,1,00T23@0,02T22@1,18,1,-1,-1,1
789,T23,T36,1,5,2,1,-1,1,06T23@3,08T36@4,8,1,-1,-1,4
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
810,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
811,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
787,T23,T36,1,4,12,1,-1,1,06T23@3,08T36@4,14,1,-1,-1,4
815,T35,T36,1,4,23,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
536,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
818,T35,T37,1,7,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
838,T23,T37,1,5,1,-1,-1,1,06T23@3,09T37@4,10,-1,-1,-1,4
778,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
834,T35,T37,1,8,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
486,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
832,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
830,T35,T36,1,11,23,-1,-1,1,07T35@3,08T36@4,17,-1,-1,-1,4
829,T23,T37,1,3,9,-1,-1,1,06T23@3,09T37@4,14,-1,-1,-1,4
826,T35,T37,1,6,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
780,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
824,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
151,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
833,T35,T37,1,3,25,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
801,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
411,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
