index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,0,,0.016666666666666666,230486,0.0,0.0,5,0,0,50,0,0.0,286,336,4,0,0.0,0,0,4,200,0.04127281531691551,0.04127281531691551
1,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,0,,0.03333333333333333,230286,0.0,0.0,5,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,200,0.12614591047167778,0.1674187257885933
2,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,0,,0.08333333333333333,230086,0.0,0.0,6,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,200,0.019678639248013496,0.1870973650366068
3,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,20,33.0,0.05,229657,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,860,0.019245395436882973,0.20634276047348976
4,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,20,33.0,0.05,229226,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,860,0.019441967830061916,0.2257847283035517
5,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,12,33.0,0.06666666666666668,228924,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,596,0.020121049135923386,0.24590577743947506
6,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,20,33.0,0.06666666666666668,228490,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,860,0.02036310918629169,0.26626888662576675
7,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.00000000000001,18,33.0,0.06666666666666668,228103,0.0,0.0,9,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,794,0.020005008205771446,0.2862738948315382
8,4,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.00000000000001,16,33.0,0.016666666666666666,227738,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,728,0.01953672058880329,0.3058106154203415
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.0,0,,33.00000000000001,12,33.0,0.06666666666666668,227454,0.0,0.0,8,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,596,0.019195454195141792,0.3250060696154833
