index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.6666666666666666,127322,0.0,0.0,10,0,0,63,0,0.0,151,214,38,0.0,0.0,0,0,38,200,1.6866987831890583,1.6866987831890583
1,38,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.5833333333333334,127122,0.0,0.0,9,0,0,12,0,0.0,25,37,13,285.0,176.0,16,22,13,200,1.4448140282183886,3.131512811407447
2,13,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,31.6,5,46.0,43.0,0,,0.8833333333333333,126742,0.0,0.0,14,0,0,5,0,0.0,20,25,11,54.0,30.0,3,10,11,655,0.6648529656231403,3.796365777030587
3,11,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,33.04,5,46.0,43.0,9,43.0,0.9166666666666666,126711,0.0,0.0,16,0,0,3,0,0.0,20,23,7,36.0,27.0,2,9,7,1092,0.6728060599416494,4.4691718369722375
4,7,0,0,0,10.0,20,10.0,19.563758389261746,0,,34.336,5,46.0,43.0,10,43.0,0.7666666666666666,126667,0.0,0.0,16,0,0,4,0,0.0,20,24,7,36.0,15.0,2,5,7,860,0.7232998702675104,5.192471707239747
5,7,0,0,0,10.0,20,10.0,20.417976115650536,10,25.0,35.50239999999999,5,46.0,43.0,6,43.0,0.9166666666666666,126674,0.0,0.0,16,0,0,3,0,0.0,21,24,6,36.0,15.0,2,5,6,938,0.5582276564091444,5.7506993636488914
6,6,0,0,0,10.0,20,10.0,21.752749880439982,18,26.0,36.55215999999999,5,46.0,43.00000000000001,4,43.0,0.9166666666666666,126646,0.0,0.0,16,0,0,3,0,0.0,19,22,9,36.0,12.0,2,4,9,1070,0.8144288863986731,6.5651282500475645
7,9,0,0,0,10.0,20,10.0,22.892964830915254,21,26.57142857142857,40.08598823529411,23,47.0,43.00000000000001,6,43.0,1.0,126596,0.0,0.0,15,0,0,5,0,0.0,19,24,8,36.0,21.0,2,7,8,2097,0.7000854928046465,7.265213742852211
8,8,0,0,0,10.0,20,10.0,23.217853887718764,14,25.07142857142857,42.14750550458715,26,47.0,43.00000000000001,5,43.0,1.0,126035,0.0,0.0,16,0,0,6,0,0.0,17,23,6,36.0,18.0,2,6,6,1988,0.5605174973607063,7.825731240212918
9,6,0,0,0,10.000000000000002,20,10.0,23.439499599341683,12,25.0,42.14750550458715,0,,43.00000000000001,5,43.0,1.0,126050,0.0,0.0,12,0,0,5,0,0.0,17,22,8,54.0,9.0,3,3,8,715,0.4838631916791201,8.309594431892037
10,8,0,0,0,10.000000000000002,20,10.0,23.62896198931355,12,25.0,42.523722908204704,20,44.0,43.0,4,43.0,1.0,126022,0.0,0.0,16,0,0,4,0,0.0,17,21,5,36.0,33.0,2,6,5,1552,0.8268866948783398,9.136481126770377
11,5,0,0,0,10.000000000000002,20,10.0,23.93128997030264,13,26.0,42.523722908204704,0,,43.0,6,43.0,1.0,126080,0.0,0.0,16,0,0,3,0,0.0,18,21,5,36.0,9.0,2,3,5,796,0.5143801514059305,9.650861278176306
12,5,0,0,0,10.000000000000002,20,10.0,23.93128997030264,0,,42.523722908204704,0,,43.00000000000001,5,43.0,1.0,126095,0.0,0.0,12,0,0,4,0,0.0,19,23,6,36.0,9.0,2,3,6,415,0.7423441130667925,10.3932053912431
13,6,0,0,0,10.000000000000002,20,10.0,24.06391155216149,13,25.0,42.523722908204704,0,,43.00000000000001,11,43.0,0.9833333333333334,126368,0.0,0.0,18,0,0,4,0,0.0,17,21,6,18.0,15.0,1,5,6,998,0.5486614480614662,10.941866839304566
14,6,0,0,0,10.000000000000002,20,10.0,24.234430413376174,21,25.0,43.18960348073554,21,46.0,43.00000000000001,15,43.0,1.0,126813,0.0,0.0,22,0,0,6,0,0.0,14,20,7,18.0,15.0,1,5,7,2336,0.4799398519098759,11.421806691214442
15,7,0,0,0,10.000000000000002,20,10.0,24.313795343888497,12,25.0,43.18960348073554,0,,43.00000000000001,13,43.0,1.0,127172,0.0,0.0,19,0,0,2,0,0.0,23,25,7,54.0,12.0,3,4,7,1059,0.5015013162046671,11.92330800741911
16,7,0,0,0,10.000000000000002,20,10.0,24.52477576293917,21,25.57142857142857,43.5604699611503,15,46.0,43.00000000000001,14,43.0,1.0,127574,0.0,0.0,22,0,0,4,0,0.0,18,22,7,36.0,30.0,2,5,7,2029,0.5438747778534889,12.467182785272598
17,7,0,0,0,10.000000000000002,20,10.0,24.68642985030582,23,25.47826086956522,43.872425218001545,15,46.0,43.0,12,43.0,1.0,127701,0.0,0.0,20,0,0,7,0,0.0,17,24,7,72.0,9.0,4,3,7,1992,1.130344843491912,13.59752762876451
18,7,0,0,0,10.000000000000002,20,10.0,24.68642985030582,0,,43.872425218001545,0,,43.0,11,43.0,1.0,127974,0.0,0.0,17,0,0,8,0,0.0,17,25,9,36.0,15.0,2,5,9,673,0.8538661189377308,14.451393747702241
19,9,0,0,0,10.000000000000002,20,10.0,24.716604279974174,13,25.0,44.13711099682671,15,46.0,43.0,8,43.0,1.0,128118,0.0,0.0,17,0,0,4,0,0.0,17,21,9,57.0,15.0,4,5,9,1559,0.70041374117136,15.1518074888736
20,9,0,0,0,10.000000000000002,20,10.0,24.736136027468287,9,25.0,43.92561619735655,41,43.365853658536594,43.0,9,43.0,1.0,128053,0.0,0.0,17,0,0,4,0,0.0,16,20,7,36.0,21.0,2,7,7,2590,0.902172788977623,16.053980277851224
21,7,0,0,0,10.000000000000002,20,10.0,25.0426174035022,23,26.608695652173914,43.92561619735655,0,,43.0,10,43.0,1.0,128283,0.0,0.0,17,0,0,5,0,0.0,21,26,4,36.0,15.0,2,5,4,1242,0.6380510125309229,16.69203129038215
22,4,0,0,0,10.000000000000002,20,10.0,25.03705125696846,19,25.0,44.254507297725546,54,45.074074074074076,43.0,13,43.0,1.0,127166,0.0,0.0,20,0,0,6,0,0.0,14,20,4,0.0,12.0,0,4,4,3668,0.4691385496407747,17.161169840022918
23,4,0,0,0,10.000000000000002,20,10.0,25.117899545426265,12,26.0,44.254507297725546,0,,43.0,14,43.0,1.0,127568,0.0,0.0,18,0,0,4,0,0.0,16,20,6,18.0,9.0,1,3,6,1114,0.6335180029273033,17.79468784295023
24,6,0,0,0,10.000000000000002,20,10.0,25.117899545426265,0,,44.233838812978256,15,44.0,42.99999999999999,12,43.0,1.0,127884,0.0,0.0,17,0,0,5,0,0.0,17,22,8,36.0,12.0,2,4,8,1376,0.7599647585302591,18.554652601480484
25,8,0,0,0,10.000000000000002,20,10.0,25.160427832246803,22,25.40909090909091,44.233838812978256,0,,42.99999999999999,8,43.0,1.0,128028,0.0,0.0,15,0,0,7,0,0.0,17,24,7,36.0,18.0,2,6,7,1103,0.5616880059242249,19.116340607404712
26,7,0,0,0,10.000000000000002,20,10.0,25.160427832246803,0,,44.37102695200698,14,46.0,43.0,14,43.0,1.0,128430,0.0,0.0,21,0,0,6,0,0.0,19,25,8,54.0,12.0,3,4,8,1446,0.5332476254552603,19.64958823285997
27,8,0,0,0,10.000000000000002,20,10.0,25.160427832246803,0,,42.28162959287253,53,35.886792452830186,42.99999999999999,11,43.0,1.0,127384,0.0,0.0,18,0,0,6,0,0.0,20,26,8,54.0,15.0,3,5,8,2575,0.6106437426060438,20.26023197546601
28,8,0,0,0,10.000000000000002,20,10.0,25.22869929126885,12,26.0,42.28162959287253,0,,43.0,10,43.0,1.0,127614,0.0,0.0,15,0,0,9,0,0.0,15,24,6,70.0,27.0,4,4,6,942,0.6228033229708672,20.883035298436877
29,6,0,0,0,10.000000000000002,20,10.0,25.29895123151205,29,25.62068965517241,42.44245699310903,20,44.0,42.99999999999999,6,43.0,1.0,127672,0.0,0.0,20,0,0,7,0,0.0,16,23,6,35.0,12.0,2,4,6,2081,0.4892906062304974,21.372325904667374
30,6,0,0,0,10.000000000000002,20,10.0,25.27445201474219,13,25.0,43.075102922769645,31,47.0,42.99999999999999,14,43.0,1.0,127318,0.0,0.0,15,0,0,7,0,0.0,18,25,4,18.0,15.0,1,5,4,2584,0.4162759743630886,21.788601879030466
31,4,0,0,0,10.000000000000002,20,10.0,25.33070729937676,12,26.0,43.1238525895095,42,43.35714285714285,43.0,12,43.0,1.0,126005,0.0,0.0,17,0,0,6,0,0.0,13,19,7,18.0,9.0,1,3,7,2849,0.40781217999756336,22.19641405902803
