index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
176,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
154,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
208,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
99,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
116,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
196,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
115,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
84,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
62,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
139,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
220,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
181,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
87,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
20,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
68,T36,OTHER,3,2,41,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
193,T36,OTHER,3,6,41,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
160,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
70,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
170,T36,OTHER,3,2,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
11,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
145,T36,OTHER,3,3,41,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
4,T36,OTHER,3,7,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
177,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
45,T36,OTHER,4,4,41,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
229,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
283,T36,OTHER,4,5,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
132,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
237,T36,OTHER,4,5,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
151,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
76,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
97,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
10,T36,OTHER,4,3,41,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
147,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
69,T36,OTHER,4,3,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
203,T36,OTHER,5,6,41,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
167,T36,OTHER,5,2,41,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
217,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
165,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
227,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
114,T36,OTHER,5,6,41,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
108,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
241,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
297,T36,OTHER,5,4,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
271,T36,OTHER,5,2,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
284,T36,OTHER,6,5,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
104,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
22,T36,OTHER,6,2,41,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
125,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
212,T36,OTHER,6,3,41,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
305,T36,OTHER,6,6,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
245,OTHER,T24,6,7,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
153,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
85,T36,OTHER,6,4,41,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
243,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
187,T36,OTHER,7,3,41,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
259,T36,OTHER,7,5,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
71,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
275,T36,OTHER,7,6,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
30,T36,OTHER,7,3,41,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
27,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
152,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
244,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
138,T36,OTHER,7,3,41,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
172,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
278,T36,OTHER,8,4,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
273,T36,OTHER,8,3,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
157,OTHER,T24,8,7,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
207,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
50,T36,OTHER,8,2,41,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
110,OTHER,T36,8,7,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
111,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
174,T36,OTHER,8,2,41,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
61,T36,OTHER,8,5,41,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
64,T36,OTHER,8,4,41,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
195,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
272,T36,OTHER,9,4,41,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
267,T36,OTHER,9,4,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
242,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
94,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
33,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
239,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
298,T36,OTHER,9,3,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
28,T36,OTHER,9,5,41,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
