index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,12,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,0,,0.16666666666666666,256167,0.0,0.0,5,0,0,5,0,0.0,5,10,9,0.0,36.0,0,12,9,200,3.269875630736351,318.043801933527
35,9,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,20,41.0,0.16666666666666666,255988,0.0,0.0,12,0,0,5,0,0.0,5,10,6,0.0,27.0,0,9,6,1020,3.2648578826338053,321.3086598161608
36,6,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,16,41.0,0.16666666666666666,255600,0.0,0.0,9,0,0,0,0,0.0,10,10,7,0.0,18.0,0,6,7,856,3.944925827905536,325.2535856440664
37,7,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,14,41.0,0.16666666666666666,255252,0.0,0.0,8,0,0,1,0,0.0,9,10,7,0.0,21.0,0,7,7,774,3.4266450442373757,328.68023068830365
38,7,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,7,41.0,0.16666666666666666,254972,0.0,0.0,7,0,0,2,0,0.0,8,10,8,0.0,21.0,0,7,8,487,7.415259143337607,336.0954898316413
39,8,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,6,41.0,0.16666666666666666,254706,0.0,0.0,7,0,0,2,0,0.0,8,10,9,0.0,24.0,0,8,9,446,3.580286780372262,339.67577661201364
40,9,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,17,41.0,0.16666666666666666,254310,0.0,0.0,9,0,0,3,0,0.0,7,10,10,0.0,27.0,0,9,10,897,3.7689788471907377,343.4447554592043
41,10,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,10,41.0,0.16666666666666666,254020,0.0,0.0,9,0,0,1,0,0.0,9,10,11,0.0,30.0,0,10,11,610,0.42554016783833504,343.8702956270426
42,11,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,6,41.0,0.16666666666666666,253772,0.0,0.0,7,0,0,2,0,0.0,9,11,12,0.0,33.0,0,11,12,446,0.3028652612119913,344.17316088825464
43,12,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,7,41.0,0.16666666666666666,253510,0.0,0.0,8,0,0,3,0,0.0,8,11,12,0.0,36.0,0,12,12,487,0.5732010118663311,344.74636190012103
44,12,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,253218,0.0,0.0,8,0,0,3,0,0.0,7,10,12,0.0,36.0,0,12,12,569,7.586383029818535,352.3327449299395
45,12,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,12,41.0,0.16666666666666666,252892,0.0,0.0,9,0,0,2,0,0.0,9,11,12,0.0,36.0,0,12,12,692,4.217223655432463,356.549968585372
46,12,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,8,41.0,0.16666666666666666,252628,0.0,0.0,7,0,0,2,0,0.0,8,10,10,0.0,36.0,0,12,10,528,0.2499856483191252,356.7999542336911
47,10,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,14,41.0,0.16666666666666666,252280,0.0,0.0,8,0,0,3,0,0.0,7,10,9,0.0,30.0,0,10,9,774,0.2697044163942337,357.0696586500853
48,9,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,13,41.0,0.16666666666666666,251936,0.0,0.0,8,0,0,1,0,0.0,10,11,8,0.0,27.0,0,9,8,733,0.3178590349853039,357.38751768507063
49,8,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,8,41.0,0.16666666666666666,251656,0.0,0.0,8,0,0,1,0,0.0,10,11,7,0.0,24.0,0,8,7,528,0.17105750553309915,357.55857519060373
50,7,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,14,41.0,0.16666666666666666,251296,0.0,0.0,9,0,0,3,0,0.0,8,11,6,0.0,21.0,0,7,6,774,0.1430842038244009,357.7016593944281
51,6,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,6,41.0,0.16666666666666666,251048,0.0,0.0,7,0,0,1,0,0.0,10,11,5,0.0,18.0,0,6,5,446,0.12926002405583858,357.830919418484
52,5,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,10,41.0,0.16666666666666666,250750,0.0,0.0,8,0,0,3,0,0.0,7,10,4,0.0,15.0,0,5,4,610,0.1465354859828949,357.97745490446687
53,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,8,41.0,0.16666666666666666,250486,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,528,0.17242279462516308,358.14987769909203
54,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,7,41.0,0.16666666666666666,250230,0.0,0.0,7,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,487,0.16534454002976418,358.3152222391218
55,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,14,41.0,0.16666666666666666,249874,0.0,0.0,9,0,0,4,0,0.0,6,10,4,0.0,12.0,0,4,4,774,0.17820275947451591,358.49342499859637
56,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,11,41.0,0.16666666666666666,249570,0.0,0.0,7,0,0,1,0,0.0,9,10,4,0.0,12.0,0,4,4,651,0.15332601219415665,358.64675101079047
57,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,8,41.0,0.16666666666666666,249306,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,528,0.1118325274437666,358.75858353823423
58,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,12,41.0,0.16666666666666666,248974,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,692,0.11045819707214832,358.8690417353064
59,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,10,41.0,0.16666666666666666,248678,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,610,0.13449164666235447,359.0035333819688
60,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,7,41.0,0.16666666666666666,248422,0.0,0.0,7,0,0,1,0,0.0,10,11,4,0.0,12.0,0,4,4,487,0.2003182377666235,359.2038516197354
61,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,10,41.0,0.16666666666666666,248142,0.0,0.0,7,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,610,0.20279342494904995,359.40664504468435
62,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,10,41.0,0.16666666666666666,247846,0.0,0.0,9,0,0,2,0,0.0,7,9,4,0.0,12.0,0,4,4,610,0.17775630578398705,359.58440135046834
63,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,15,41.0,0.16666666666666666,247476,0.0,0.0,9,0,0,4,0,0.0,7,11,4,0.0,12.0,0,4,4,815,0.16667082160711288,359.7510721720755
64,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,247180,0.0,0.0,9,0,0,1,0,0.0,4,5,4,0.0,12.0,0,4,4,569,0.15659954398870468,359.9076717160642
65,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,0,,0.16666666666666666,246980,0.0,0.0,5,0,0,2,0,0.0,3,5,4,0.0,12.0,0,4,4,200,0.15720245987176895,360.064874175936
66,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,0,,0.16666666666666666,246780,0.0,0.0,5,0,0,5,0,0.0,0,5,4,0.0,12.0,0,4,4,200,0.1576086115092039,360.22248278744524
67,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,20,41.0,0.16666666666666666,246300,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1020,0.19695576466619968,360.41943855211133
68,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,14,41.0,0.16666666666666666,245944,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,774,0.18264835327863693,360.60208690539
69,4,0,0,0,10.0,20,10.0,19.0,0,,17.511044831764377,0,,41.0,14,41.0,0.16666666666666666,245600,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,774,0.21623758226633072,360.8183244876564
70,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,8,41.0,0.16666666666666666,245324,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,528,1.020562695339322,361.8388871829957
71,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,6,41.0,0.16666666666666666,245058,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,446,0.1650834195315838,362.00397060252726
72,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,14,41.0,0.16666666666666666,244692,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,774,0.17261498048901558,362.1765855830163
73,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,13,41.0,0.16666666666666666,244328,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,733,0.19182519987225533,362.3684107828885
74,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.00000000000001,7,41.0,0.16666666666666666,244056,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,487,0.13129333965480328,362.4997041225433
75,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,8,41.0,0.16666666666666666,243792,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,528,0.11004477180540563,362.60974889434885
76,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,8,41.0,0.16666666666666666,243512,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,528,0.12240964360535145,362.7321585379541
77,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,11,41.0,0.16666666666666666,243200,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,651,0.16458651609718802,362.8967450540513
78,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,7,41.0,0.16666666666666666,242944,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,487,0.12526815757155418,363.02201321162283
79,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,14,41.0,0.16666666666666666,242558,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,774,0.12342933006584644,363.1454425416887
80,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,11,41.0,0.16666666666666666,242208,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,651,0.2347350362688303,363.3801775779575
81,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,11,41.0,0.16666666666666666,241904,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,651,0.22864789329469204,363.6088254712522
82,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,16,41.0,0.16666666666666666,241516,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,856,0.1750218067318201,363.783847277984
83,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,5,41.0,0.16666666666666666,241276,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,405,0.12826766818761826,363.9121149461717
84,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,240996,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,569,0.11149799078702928,364.0236129369586
85,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,240714,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,569,0.11648775637149812,364.14010069333017
86,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,4,41.0,0.16666666666666666,240482,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,364,0.2188403233885765,364.3589410167188
87,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,16,41.0,0.16666666666666666,240092,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,856,0.1897200718522072,364.54866108857095
88,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,239810,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,569,0.13032753579318526,364.6789886243642
89,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,9,41.0,0.16666666666666666,239526,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,569,0.10207725875079633,364.7810658831149
90,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,10,41.0,0.16666666666666666,239222,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,610,0.11063161864876747,364.8916975017637
91,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,40.99999999999999,16,41.0,0.16666666666666666,238810,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,856,0.08142021484673022,364.97311771661043
92,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,7,41.0,0.16666666666666666,238554,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,487,0.07616576179862022,365.04928347840905
93,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.511044831764377,0,,41.0,8,41.0,0.16666666666666666,238290,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,528,0.0947576966136694,365.14404117502266
94,4,0,0,0,10.000000000000002,15,10.0,19.0,0,,17.511044831764377,0,,41.0,9,41.0,0.16666666666666666,238056,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,519,0.07713642716407776,365.2211776021868
95,4,0,0,0,10.000000000000002,0,,19.0,0,,17.511044831764377,0,,41.00000000000001,16,41.0,0.16666666666666666,237876,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,656,0.09111106768250464,365.3122886698693
96,4,0,0,0,10.000000000000002,0,,19.0,0,,17.511044831764377,0,,41.0,9,41.0,0.06666666666666668,237794,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,369,0.010595595464110373,365.3228842653334
97,0,0,0,0,10.000000000000002,0,,19.0,0,,17.511044831764377,0,,41.0,0,,0.0,237794,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004468066617846489,365.3273523319512
