index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,44.0,0,,0.15,297598,0.0,0.0,11,0,0,152,0,0.0,765,917,22,0.0,0.0,0,0,22,200,0.3022985234856605,0.3022985234856605
1,22,0,0,0,10.0,20,10.0,20.9,5,11.0,32.0,0,,44.0,0,,0.21666666666666667,297398,0.0,0.0,12,0,0,3,0,0.0,35,38,5,288.0,18.0,16,6,5,255,0.4563666395843029,0.7586651630699635
2,5,0,0,0,10.0,20,10.0,20.9,0,,30.775510204081634,4,17.0,44.0,0,,0.2333333333333333,297198,0.0,0.0,13,0,0,1,0,0.0,26,27,6,21.0,8.0,2,3,6,268,0.08543505892157555,0.844100221991539
3,6,0,0,0,10.0,20,10.0,23.943548387096772,17,32.0,30.775510204081634,0,,44.0,20,44.0,0.31666666666666665,296931,0.0,0.0,26,0,0,0,0,0.0,21,21,3,36.0,12.0,2,4,3,1624,0.10481180809438227,0.9489120300859212
4,3,0,0,0,10.0,20,10.0,24.237994350282477,15,25.33333333333333,30.775510204081634,0,,44.0,20,44.0,0.3333333333333333,296353,0.0,0.0,22,0,0,0,0,0.0,23,23,6,18.0,6.0,1,2,6,1460,0.0589002426713705,1.0078122727572918
5,6,0,0,0,10.0,20,10.0,24.237994350282477,0,,29.125748502994014,6,17.0,43.99999999999999,18,44.0,0.4,295837,0.0,0.0,22,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,1094,0.1433358583599329,1.1511481311172247
6,4,0,0,0,10.0,20,10.0,24.237994350282477,0,,30.909962068277103,5,47.0,43.99999999999999,13,44.0,0.2833333333333333,295736,0.0,0.0,18,0,0,0,0,0.0,24,24,3,18.0,9.0,1,3,3,1007,0.05472823418676853,1.2058763653039932
7,3,0,0,0,10.0,20,10.0,25.380687901498927,11,32.0,34.01267224632813,10,48.0,43.99999999999999,15,44.0,0.5,295591,0.0,0.0,25,0,0,0,0,0.0,27,27,2,18.0,6.0,1,2,2,1692,0.057915201410651214,1.2637915667146444
8,2,0,0,0,10.0,20,10.0,25.380687901498927,0,,36.36060692026072,10,48.0,44.0,17,44.0,0.35000000000000003,295381,0.0,0.0,24,0,0,0,0,0.0,26,26,4,36.0,0.0,2,0,4,1428,0.08355604112148285,1.3473476078361273
9,4,0,0,0,10.000000000000002,20,10.0,28.47036227414556,43,33.30232558139535,37.26816320771889,5,47.0,44.0,17,44.0,0.4166666666666667,295014,0.0,0.0,24,0,0,0,0,0.0,24,24,6,36.0,6.0,2,2,6,2615,0.11547610722482204,1.462823715060949
10,6,0,0,0,10.000000000000002,20,10.0,28.47036227414556,0,,38.283835441563575,5,49.0,44.0,15,44.0,0.35000000000000003,294880,0.0,0.0,21,0,0,0,0,0.0,28,28,3,36.0,12.0,2,4,3,1105,0.0815333854407072,1.5443571005016563
11,3,0,0,0,10.000000000000002,20,10.0,28.933880770281345,15,32.0,38.283835441563575,0,,44.0,18,44.0,0.31666666666666665,294635,0.0,0.0,23,0,0,0,0,0.0,24,24,3,18.0,6.0,1,2,3,1472,0.05078018829226494,1.5951372887939217
12,3,0,0,0,10.000000000000002,20,10.0,28.933880770281345,0,,41.20782749945995,53,44.07547169811321,44.0,12,44.0,0.5,293675,0.0,0.0,21,0,0,0,0,0.0,23,23,2,54.0,0.0,3,0,2,3064,0.11301655508577825,1.7081538438796997
13,2,0,0,0,10.000000000000002,20,10.0,29.671942379264244,24,32.833333333333336,42.21344725366252,14,49.0,44.0,15,44.0,0.5,293270,0.0,0.0,22,0,0,0,0,0.0,27,27,5,36.0,0.0,2,0,5,2334,0.15460156463086605,1.8627554085105655
14,5,0,0,0,10.000000000000002,20,10.0,29.671942379264244,0,,42.54407056536226,5,49.0,44.0,12,44.0,0.5,293194,0.0,0.0,18,0,0,0,0,0.0,23,23,7,36.0,9.0,2,3,7,973,0.10432370007038116,1.967079108580947
15,7,0,0,0,10.000000000000002,20,10.0,29.671942379264244,0,,42.54407056536226,0,,44.00000000000001,11,44.0,0.4833333333333333,293136,0.0,0.0,18,0,0,0,0,0.0,19,19,6,36.0,15.0,2,5,6,684,0.08661198429763317,2.05369109287858
16,6,0,0,0,10.000000000000002,20,10.0,29.942393510876236,15,32.0,42.54407056536226,0,,44.00000000000001,15,44.0,0.5,292997,0.0,0.0,21,0,0,0,0,0.0,21,21,2,18.0,15.0,1,5,2,1340,0.06042846105992794,2.114119553938508
