index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
83,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
229,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
498,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
490,T22,T35,1,5,14,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
488,T37,T26,1,5,11,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
408,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
485,T26,T35,1,4,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
480,T37,T26,1,10,28,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
471,T26,T35,1,9,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
458,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
286,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T26,T35,1,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
448,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
444,T26,T35,1,10,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
87,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
402,T22,T35,1,5,14,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
427,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
423,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
416,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
414,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
464,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
30,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
207,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
385,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
461,T26,T35,2,13,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
457,T37,T26,2,5,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
336,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
452,T26,T35,2,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
475,T26,T35,2,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
451,T37,T26,2,5,11,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
114,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
477,T26,T35,2,11,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
449,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
309,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
536,T37,T22,2,9,19,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
463,T26,T35,2,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
492,T26,T35,2,9,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
433,T37,T26,2,15,30,1,-1,1,00T37@0,02T26@1,17,2,-1,-1,1
25,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T26,T35,2,11,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
5,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
187,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
391,T35,T26,2,5,11,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
139,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
409,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
255,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
403,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
4,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
446,T26,T35,3,13,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
435,T37,T26,3,15,30,1,-1,1,00T37@0,02T26@1,17,3,-1,-1,1
3,T35,OTHER,3,2,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
256,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
310,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T22,T35,3,117,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
308,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
571,T22,T35,3,5,14,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
466,T26,T35,3,9,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
