index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,39,0,0,0,10.000000000000002,20,10.0,18.044337779790933,92,17.228260869565215,23.909399818268486,30,14.0,36.00000000000001,20,36.0,0.5,201610,0.0,0.0,29,0,0,8,0,0.0,30,38,36,330.0,162.0,20,19,36,2925,0.903563667088747,30.44789763726294
22,36,0,0,0,10.000000000000002,20,10.0,18.336769210494086,28,23.214285714285715,23.547002667866725,12,14.583333333333336,36.0,20,36.0,0.5,200820,0.0,0.0,19,0,0,3,0,0.0,30,33,38,294.0,144.0,18,18,38,1745,0.8753492217510939,31.323246859014034
23,38,0,0,0,10.000000000000002,20,10.0,18.424936518444483,77,18.935064935064933,22.97652377321291,19,14.63157894736842,36.0,20,36.0,0.5,198345,0.0,0.0,28,0,0,4,0,0.0,31,35,39,294.0,165.0,18,20,39,2656,1.0440077520906923,32.367254611104734
24,39,0,0,0,10.000000000000002,20,10.0,18.679459553079926,24,23.66666666666667,23.924213290235162,43,29.81395348837209,36.0,20,36.0,0.5,196853,0.0,0.0,20,0,0,5,0,0.0,33,38,37,351.0,157.0,22,17,37,2770,1.085431143641472,33.4526857547462
25,37,0,0,0,10.000000000000002,20,10.0,18.72762948533016,75,19.013333333333332,24.88003501636681,24,36.0,36.0,20,36.0,0.5,194102,0.0,0.0,26,0,0,11,0,0.0,28,39,30,362.0,121.0,22,15,30,3210,0.9997778702527284,34.452463624998934
26,30,0,0,0,10.000000000000002,20,10.0,18.847293364051133,13,23.153846153846153,25.99502725580293,55,31.52727272727273,36.0,20,36.0,0.5,192197,0.0,0.0,26,0,0,8,0,0.0,30,38,23,315.0,72.0,20,10,23,2955,1.5708583015948534,36.02332192659378
27,23,0,0,0,10.000000000000002,20,10.0,19.168974341576398,52,21.846153846153847,26.795507478088304,50,31.52,36.0,20,36.0,0.5,189668,0.0,0.0,29,0,0,3,0,0.0,29,32,25,262.0,79.0,16,7,25,3632,0.7237374279648066,36.747059354558594
28,25,0,0,0,10.000000000000002,20,10.0,19.20737922754937,6,22.0,28.379435144046322,66,35.833333333333336,36.0,20,36.0,0.5,187134,0.0,0.0,26,0,0,4,0,0.0,28,32,29,258.0,86.0,16,9,29,3417,0.7902673538774252,37.537326708436005
29,29,0,0,0,10.000000000000002,20,10.0,20.007663840560816,57,25.596491228070175,29.484780905733928,42,38.404761904761905,35.99999999999999,20,36.0,0.5,184609,0.0,0.0,31,0,0,6,0,0.0,26,32,29,294.0,93.0,18,11,29,3992,0.9002721644937992,38.43759887292981
30,29,0,0,0,10.000000000000002,20,10.0,20.181099477030962,44,21.795454545454547,31.38254692908584,82,39.31707317073171,35.99999999999999,20,36.0,0.5,180125,0.0,0.0,31,0,0,6,0,0.0,27,33,32,298.0,93.0,18,11,32,5103,0.8451975546777248,39.28279642760753
31,32,0,0,0,10.000000000000002,20,10.0,20.32847854533905,33,22.15151515151515,31.25673258341161,90,30.722222222222232,35.99999999999999,20,36.0,0.5,175234,0.0,0.0,35,0,0,5,0,0.0,33,38,35,311.0,101.0,20,12,35,4416,0.9245666302740574,40.2073630578816
32,35,0,0,0,10.000000000000002,20,10.0,20.123406981388666,44,18.272727272727273,32.557787701594876,102,37.98039215686274,35.99999999999999,20,36.0,0.5,169003,0.0,0.0,34,0,0,6,0,0.0,30,36,30,333.0,162.0,21,14,30,5598,0.9469828344881536,41.154345892369754
33,30,0,0,0,10.000000000000002,20,10.0,20.0394523119528,59,19.474576271186443,33.245954770351204,55,39.18181818181818,35.99999999999999,20,36.0,0.5,165223,0.0,0.0,31,0,0,2,0,0.0,31,33,30,276.0,113.0,17,13,30,4224,0.8130895253270864,41.96743541769683
34,30,0,0,0,10.000000000000002,20,10.0,19.731258149138192,28,15.214285714285715,32.981888937265296,10,20.4,35.99999999999999,20,36.0,0.5,164205,0.0,0.0,22,0,0,2,0,0.0,30,32,23,255.0,132.0,15,15,23,1550,0.7415055688470602,42.70894098654389
35,23,0,0,0,10.0,20,10.0,19.705036745625552,9,18.555555555555557,32.878827482130106,32,31.46875,35.99999999999999,20,36.0,0.5,163515,0.0,0.0,23,0,0,4,0,0.0,26,30,25,209.0,105.0,13,10,25,2094,0.6881970651447773,43.39713805168867
36,25,0,0,0,10.0,20,10.0,19.760532618831302,9,22.0,32.56521302316061,63,30.46031746031746,35.99999999999999,20,36.0,0.5,161125,0.0,0.0,28,0,0,10,0,0.0,22,32,21,262.0,87.0,16,9,21,3037,0.7240261137485504,44.12116416543722
37,21,0,0,0,10.0,20,10.0,20.152623839506735,24,25.625,32.63004380790041,55,33.14545454545455,35.99999999999999,20,36.0,0.5,158841,0.0,0.0,29,0,0,7,0,0.0,23,30,24,227.0,56.0,14,7,24,3358,0.6693196631968021,44.79048382863402
38,24,0,0,0,10.0,20,10.0,19.822487189477318,47,17.553191489361698,32.40764606068134,43,30.11627906976744,35.99999999999999,20,36.0,0.5,156617,0.0,0.0,28,0,0,6,0,0.0,24,30,28,189.0,108.0,13,11,28,3040,0.7299619894474745,45.520445818081505
39,28,0,0,0,10.0,20,10.0,19.68574332091629,46,18.695652173913047,33.81634432627183,110,39.41818181818182,35.99999999999999,20,36.0,0.5,149316,0.0,0.0,34,0,0,6,0,0.0,27,33,33,291.0,138.0,17,11,33,6116,0.8977446593344212,46.418190477415926
40,33,0,0,0,9.999999999999998,20,10.0,20.188346838833226,40,24.475,33.61598939559567,32,30.53125,35.99999999999999,20,36.0,0.5,147872,0.0,0.0,23,0,0,3,0,0.0,33,36,36,294.0,151.0,18,15,36,2876,1.4177359081804752,47.8359263855964
41,36,0,0,0,9.999999999999998,20,10.0,19.943035220024477,50,18.26,33.321209179803354,66,31.21212121212121,35.99999999999999,20,36.0,0.5,143500,0.0,0.0,33,0,0,5,0,0.0,29,34,30,282.0,156.0,19,17,30,3893,0.877839419990778,48.713765805587165
42,30,0,0,0,9.999999999999998,20,10.0,19.697169275727013,10,11.0,33.48786687246675,60,34.833333333333336,35.99999999999999,20,36.0,0.5,140502,0.0,0.0,23,0,0,7,0,0.0,27,34,35,309.0,110.0,18,12,35,3120,0.9858606960624456,49.69962650164962
43,35,0,0,0,9.999999999999998,20,10.0,19.648548524237093,23,18.956521739130434,33.70262458070513,68,35.25,35.99999999999999,20,36.0,0.5,137613,0.0,0.0,30,0,0,9,0,0.0,28,37,28,312.0,123.0,19,16,28,3753,0.8552123829722404,50.55483888462186
44,28,0,0,0,9.999999999999998,20,10.0,19.601503367546133,23,18.956521739130434,33.4226412047607,44,30.22727272727273,35.99999999999999,20,36.0,0.5,135811,0.0,0.0,25,0,0,4,0,0.0,25,29,34,222.0,101.0,14,14,34,2686,0.8241149671375751,51.378953851759434
45,34,0,0,0,10.0,20,10.0,19.995806742725435,15,28.0,34.23304361436057,50,42.2,35.99999999999999,20,36.0,0.5,134141,0.0,0.0,27,0,0,9,0,0.0,30,39,34,317.0,102.0,22,12,34,3450,0.8463297467678785,52.22528359852732
46,34,0,0,0,10.0,20,10.0,20.868934764046546,31,28.967741935483872,33.78238166945357,20,22.8,36.0,20,36.0,0.5,133043,0.0,0.0,20,0,0,11,0,0.0,28,39,36,389.0,123.0,23,11,36,2274,0.9814671166241168,53.206750715151436
47,36,0,0,0,10.0,20,10.0,20.952030906929487,38,21.578947368421048,33.87808968567318,55,34.67272727272728,36.0,20,36.0,0.5,130341,0.0,0.0,29,0,0,9,0,0.0,29,38,37,351.0,115.0,22,14,37,3647,1.0930488985031843,54.29979961365461
48,37,0,0,0,10.0,20,10.0,20.800694655119745,34,19.5,34.51493991340793,83,38.048192771084345,36.0,20,36.0,0.5,125819,0.0,0.0,30,0,0,5,0,0.0,32,37,36,321.0,168.0,20,17,36,4741,0.9911208301782608,55.29092044383288
49,36,0,0,0,10.0,20,10.0,20.317472011312045,50,17.479999999999997,34.654965164251045,42,36.285714285714285,36.00000000000001,20,36.0,0.5,123115,0.0,0.0,29,0,0,8,0,0.0,30,38,36,366.0,115.0,22,14,36,3318,0.923857633024454,56.21477807685733
50,36,0,0,0,10.0,20,10.0,19.712943872099732,42,15.261904761904766,34.67140348953888,30,34.93333333333333,36.00000000000001,20,36.0,0.5,120839,0.0,0.0,27,0,0,3,0,0.0,29,32,27,258.0,143.0,16,20,27,2609,0.8201705925166607,57.03494866937399
51,27,0,0,0,10.000000000000002,20,10.0,20.080615276779717,22,25.363636363636363,34.44442976244149,49,32.326530612244895,36.00000000000001,20,36.0,0.5,118905,0.0,0.0,30,0,0,6,0,0.0,30,36,29,288.0,91.0,19,8,29,3062,0.8683672789484262,57.90331594832242
52,29,0,0,0,10.000000000000002,20,10.0,20.539735476025893,45,23.644444444444453,34.536923411568196,91,35.0,36.00000000000001,20,36.0,0.5,113669,0.0,0.0,33,0,0,6,0,0.0,30,36,25,320.0,72.0,20,9,25,5169,0.7893424890935421,58.692658437415965
53,25,0,0,0,10.000000000000002,20,10.0,20.570737138845953,46,20.782608695652176,34.46620269196229,21,32.8095238095238,36.00000000000001,20,36.0,0.5,112054,0.0,0.0,22,0,0,6,0,0.0,24,30,24,237.0,108.0,14,11,24,2565,1.2131937202066183,59.905852157622576
54,24,0,0,0,10.000000000000002,20,10.0,20.293329625530962,34,17.647058823529417,34.428465740210406,71,34.183098591549296,36.00000000000001,20,36.0,0.5,108331,0.0,0.0,31,0,0,7,0,0.0,24,31,21,240.0,57.0,15,9,21,3947,0.723978478461504,60.62983063608408
55,21,0,0,0,10.000000000000002,20,10.0,20.399423639454245,27,21.66666666666667,34.47221513304587,53,34.867924528301884,36.00000000000001,20,36.0,0.5,102504,0.0,0.0,26,0,0,3,3,115.93333333333334,25,28,22,183.0,90.0,11,10,22,3283,0.690291166305542,61.32012180238962
56,22,0,0,1,10.000000000000002,16,10.0,20.767320979495707,16,28.0,34.284519169450284,56,32.678571428571416,36.00000000000001,20,36.0,0.5,104546,0.0,0.125,23,0,0,4,4,1585.85,26,30,19,237.0,84.0,14,8,19,3108,0.7396746594458818,62.0597964618355
57,19,0,0,0,10.000000000000002,10,10.0,21.469742653712803,32,28.0,34.61107806249103,65,37.03076923076923,36.00000000000001,20,36.0,0.5,101584,0.0,0.125,21,0,0,8,7,6600.274074074074,18,26,17,222.0,75.0,14,5,17,4123,0.5518501847982407,62.61164664663374
58,17,0,0,0,10.000000000000002,9,10.0,21.93624155787798,21,28.523809523809533,35.15737804605061,46,41.0,36.00000000000001,20,36.0,0.5,99699,0.0,0.125,21,0,0,4,6,5363.035185185185,15,19,21,162.0,69.0,9,8,21,3295,0.7390261050313711,63.350672751665115
59,21,0,0,0,10.000000000000002,10,10.0,22.287543042560067,16,28.5625,35.06409237560008,65,34.36923076923077,36.00000000000001,20,36.0,0.5,97264,0.0,0.125,22,0,0,10,7,5157.99537037037,14,24,18,252.0,66.0,14,7,18,3511,0.6822361778467894,64.0329089295119
60,18,0,0,0,10.000000000000002,9,10.0,22.509885897761784,11,28.0,34.670353518957754,74,32.04054054054054,36.00000000000001,20,36.0,0.5,90010,0.0,0.125,18,0,0,9,9,3747.7835158453618,18,27,19,270.0,54.0,15,3,19,2712,0.6283082235604525,64.66121715307236
61,19,0,0,0,10.000000000000002,12,10.0,22.364055771070465,3,10.0,34.791744442128824,10,41.0,36.00000000000001,20,36.0,0.5,82079,0.0,0.125,14,0,0,3,5,3933.185749774165,23,26,19,204.0,78.0,13,6,19,870,0.6711239740252495,65.33234112709759
62,19,0,0,1,10.000000000000002,13,10.0,22.552221098608126,8,28.0,35.16549327762459,52,38.53846153846153,36.00000000000001,7,36.0,0.5,80096,0.0,0.25,10,0,0,5,15,4321.021482706651,20,25,19,219.0,108.0,13,6,19,606,0.7862433418631554,66.11858446896076
63,19,0,0,1,10.0,6,10.0,23.61764802683043,36,30.0,35.22701850996772,5,41.0,36.00000000000001,0,,0.5,95126,0.0,0.375,5,0,0,2,18,9074.732460977708,10,12,14,219.0,108.0,13,6,14,1140,0.6771060433238745,66.79569051228464
64,14,0,0,0,10.0,13,10.0,23.88985561112943,15,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,94881,0.0,0.375,8,0,0,2,18,6024.492749837189,3,5,10,201.0,36.0,12,2,10,550,0.4246126152575016,67.22030312754214
65,10,0,0,0,10.0,12,10.0,24.08785629142499,11,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,94738,0.0,0.375,5,0,0,3,16,8159.284059015509,2,5,6,129.0,6.0,8,2,6,428,0.36011279188096523,67.5804159194231
66,6,0,0,0,10.0,14,10.0,24.505721961229124,22,28.40909090909091,35.22701850996772,0,,36.00000000000001,0,,0.5,94322,0.0,0.375,8,0,0,1,22,11204.46584764626,1,2,4,93.0,0.0,6,0,4,765,0.1961708590388298,67.77658677846193
67,4,0,0,0,10.0,13,10.0,24.714995784838585,10,29.0,35.22701850996772,0,,36.00000000000001,0,,0.5,94192,0.0,0.375,7,0,0,0,14,5306.083115885921,0,0,7,36.0,6.0,2,2,7,420,0.13955902867019174,67.91614580713212
68,7,0,0,0,10.000000000000002,8,10.0,24.89188533632317,11,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,94089,0.0,0.375,4,0,0,0,16,4395.878518098359,1,1,10,54.0,27.0,3,4,10,388,0.2356240656226873,68.15176987275481
69,10,0,0,0,10.0,11,10.0,25.005883483301808,7,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,93979,0.0,0.375,6,0,0,1,14,2979.881675279931,2,3,10,90.0,30.0,5,5,10,306,0.2586869038641453,68.41045677661896
70,10,0,0,0,10.0,10,10.0,25.40698077757445,15,30.0,35.22701850996772,0,,36.00000000000001,0,,0.5,93833,0.0,0.375,5,0,0,1,16,7169.738138694565,1,2,13,90.0,60.0,5,5,13,550,0.29849096201360226,68.70894773863256
71,13,0,0,0,9.999999999999998,7,10.0,25.538761966182342,9,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,93763,0.0,0.375,4,0,0,1,16,7961.078853987026,3,4,12,144.0,45.0,8,5,12,322,0.34241767413914204,69.0513654127717
72,12,0,0,0,10.0,13,10.0,25.936875584031558,23,28.695652173913047,35.22701850996772,0,,36.00000000000001,0,,0.5,93322,0.0,0.375,9,0,0,1,12,4231.6982896517775,2,3,14,126.0,60.0,7,5,14,790,0.3506044037640095,69.40196981653571
73,14,0,0,0,10.0,12,10.0,26.08828203628881,13,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,93133,0.0,0.375,6,0,0,2,12,5887.472880521717,3,5,15,162.0,75.0,9,5,15,484,0.3929256033152342,69.79489541985095
74,15,0,0,0,10.0,9,10.0,26.4652000268635,17,30.0,35.22701850996772,0,,36.00000000000001,0,,0.5,92882,0.0,0.375,5,0,0,5,12,3926.7564814814814,2,7,18,183.0,57.0,11,4,18,600,0.3970059044659138,70.19190132431686
75,18,0,0,0,10.000000000000002,13,10.0,26.564635809061087,11,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,92729,0.0,0.375,7,0,0,3,12,3308.637037037037,4,7,12,165.0,84.0,10,8,12,438,0.4436543677002192,70.63555569201708
76,12,0,0,0,10.000000000000002,12,10.0,26.908561949700264,17,30.0,35.22701850996772,0,,36.00000000000001,0,,0.5,92448,0.0,0.375,5,0,0,5,12,5781.114814814814,0,5,10,147.0,24.0,9,3,10,630,0.3250996619462967,70.96065535396338
77,10,0,0,0,10.000000000000002,10,10.0,26.975592635544352,10,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,92348,0.0,0.375,5,0,0,3,13,7783.644444444444,0,3,10,108.0,12.0,6,4,10,380,0.7729616332799196,71.7336169872433
78,10,0,0,0,10.000000000000002,7,10.0,26.990532518206912,20,27.1,35.22701850996772,0,,36.00000000000001,0,,0.5,92027,0.0,0.375,9,0,0,1,13,6276.61037037037,1,2,12,93.0,10.0,6,4,12,612,0.2349672168493271,71.96858420409262
79,12,0,0,0,10.000000000000002,10,10.0,27.098760890432025,18,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,91743,0.0,0.375,7,0,0,1,13,5452.451111111112,1,2,13,90.0,21.0,5,7,13,604,0.28176591731607914,72.2503501214087
80,13,0,0,0,10.0,9,10.0,27.180148830767337,15,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,91538,0.0,0.375,5,0,0,3,12,3926.7564814814814,2,5,13,147.0,12.0,9,4,13,510,0.2715876642614603,72.52193778567016
81,13,0,0,0,10.0,10,10.0,27.216894693266358,30,27.4,35.22701850996772,0,,36.00000000000001,0,,0.5,90882,0.0,0.375,6,0,0,6,9,9.0,0,6,8,129.0,15.0,8,5,8,922,0.20021970942616465,72.72215749509633
82,8,0,0,0,10.0,9,10.0,27.216894693266358,0,,35.22701850996772,0,,36.00000000000001,0,,0.5,90792,0.0,0.375,3,0,0,3,7,7.0,1,4,11,72.0,12.0,4,4,11,90,0.15395154803991318,72.87610904313624
83,11,0,0,0,10.0,0,,27.31099465260421,9,29.0,35.22701850996772,0,,36.00000000000001,0,,0.5,90792,0.0,0.375,1,0,0,5,8,8.0,0,5,8,75.0,18.0,5,6,8,261,0.17191501520574093,73.04802405834198
84,8,0,0,0,10.0,4,10.0,27.31099465260421,0,,35.22701850996772,0,,36.00000000000001,0,,0.5,90752,0.0,0.375,2,0,0,5,9,9.0,0,5,3,60.0,9.0,5,3,3,40,0.08092974685132504,73.1289538051933
85,3,0,0,0,9.999999999999998,13,10.0,27.398392523926137,9,28.88888888888889,35.22701850996772,0,,36.00000000000001,0,,0.5,90622,0.0,0.375,7,0,0,1,8,8.0,0,1,3,18.0,6.0,1,2,3,390,0.051505617797374725,73.18045942299068
86,3,0,0,0,10.0,1,10.0,27.398392523926137,0,,35.22701850996772,0,,36.00000000000001,0,,0.5,90612,0.0,0.375,1,0,0,1,8,8.0,0,1,3,18.0,6.0,1,2,3,10,0.044505901634693146,73.22496532462537
87,3,0,0,0,10.0,0,,27.454359962992893,15,28.0,35.22701850996772,0,,36.00000000000001,0,,0.5,90612,0.0,0.375,3,0,0,1,4,4.0,0,1,3,18.0,6.0,1,2,3,420,0.0462618600577116,73.27122718468307
88,3,0,0,0,10.0,0,,27.454359962992893,0,,35.22701850996772,0,,36.00000000000001,0,,0.35000000000000003,90612,0.0,0.375,0,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,0,0.03377312235534191,73.30500030703844
89,0,0,0,0,10.0,0,,27.454359962992893,0,,35.22701850996772,0,,36.00000000000001,0,,0.3333333333333333,90612,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005727307870984078,73.31072761490941
