index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
116,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
279,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,T23,T41,1,5,1,1,-1,1,03T23@1,05T41@2,15,1,-1,-1,2
303,T23,T35,1,5,5,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
345,T23,T36,1,4,2,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
308,T23,T41,1,4,6,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
63,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
321,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
277,T41,T41,1,5,16,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
325,T23,T36,1,3,1,1,-1,1,07T23@3,08T36@4,8,1,-1,-1,4
333,T23,T35,1,10,11,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
367,T41,T36,1,4,43,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
336,T23,T36,1,5,5,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
354,T23,T36,1,2,2,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
341,T23,T35,1,9,11,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
95,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
72,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,T36,T41,1,2,20,1,-1,1,04T36@2,06T41@3,17,1,-1,-1,3
234,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
164,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
221,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
246,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
425,T23,T36,2,1,1,2,-1,2,03T23@1,04T36@2,13,2,-1,-1,2
310,T23,T35,2,3,8,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
26,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,T23,T41,2,5,10,2,-1,2,01T23@0,02T41@1,2,2,-1,-1,1
314,T23,T36,2,12,12,1,-1,1,07T23@3,08T36@4,13,2,-1,-1,4
386,T41,T35,2,3,83,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
382,T41,T36,2,4,43,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
214,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
178,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
370,T36,T23,2,4,37,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
356,T23,T36,2,4,2,1,-1,1,07T23@3,08T36@4,10,2,-1,-1,4
352,T23,T36,2,4,4,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
187,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
349,T23,T41,2,3,2,1,-1,1,03T23@1,05T41@2,10,2,-1,-1,2
346,T23,T41,2,1,3,1,-1,1,01T23@0,02T41@1,12,2,-1,-1,1
304,T41,T41,2,4,43,1,-1,1,02T41@1,05T41@2,17,2,-1,-1,2
301,T23,T35,2,3,3,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
411,T23,T36,2,5,1,2,-1,2,03T23@1,04T36@2,2,2,-1,-1,2
440,T23,T36,2,11,1,-1,-1,2,07T23@3,08T36@4,7,-1,-1,-1,4
132,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
445,T23,T36,2,11,6,-1,-1,2,07T23@3,08T36@4,12,-1,-1,-1,4
36,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
294,T23,T41,2,5,6,1,-1,1,03T23@1,05T41@2,13,2,-1,-1,2
22,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
377,T36,T41,3,10,34,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
323,T23,T35,3,5,18,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
375,T41,T23,3,2,80,-1,-1,1,05T41@2,07T23@3,10,-1,-1,-1,3
374,T36,T23,3,5,78,-1,-1,1,04T36@2,07T23@3,11,-1,-1,-1,3
209,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
501,T23,T36,3,1,1,3,-1,3,07T23@3,08T36@4,10,3,-1,-1,4
197,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
362,T23,T41,3,4,2,1,-1,1,01T23@0,02T41@1,10,3,-1,-1,1
358,T41,T36,3,4,43,1,-1,1,02T41@1,04T36@2,17,3,-1,-1,2
475,T23,T36,3,3,3,3,-1,3,07T23@3,08T36@4,14,3,-1,-1,4
147,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
235,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
350,T23,T36,3,9,11,1,-1,1,07T23@3,08T36@4,13,3,-1,-1,4
186,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
25,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
384,T36,T23,3,7,43,-1,-1,1,00T36@0,03T23@1,11,-1,-1,-1,1
230,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
