index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,23.39955151963992,43,21.534883720930228,21.616682960645967,107,25.18691588785047,57.46890696167464,26,62.19230769230769,27.300694346967482,54,24.12962962962963,68.99999999999999,16,69.0,0.41,248205,0.0,0.0,40,0,0,15,2,80.4941158059468,35,50,81,313.0,174.0,35,45,81,7028,2.144273141399026,29.415754159912467
11,81,0,0,1,10.000000000000002,20,10.0,22.99913670725029,7,9.142857142857142,21.820635750915596,23,24.956521739130434,55.41325370800936,28,42.035714285714285,27.300694346967482,0,,68.99999999999999,17,69.0,0.4400000000000001,273191,0.0,0.08333333333333333,29,0,0,14,6,153.93846153846152,36,50,83,422.0,189.0,35,46,83,3188,2.303303921595216,31.719058081507683
12,83,0,0,0,10.000000000000002,20,10.0,23.15233364903198,37,24.08108108108108,21.58188443520067,48,19.89583333333333,53.66118459663311,34,43.911764705882355,28.982726907447876,11,84.36363636363636,68.99999999999999,14,69.0,0.4400000000000001,268533,0.0,0.08333333333333333,34,0,0,9,10,493.73839662447256,32,41,69,362.0,180.0,35,48,69,5433,2.0307704880833626,33.749828569591045
13,69,0,0,0,10.000000000000002,20,10.0,22.654316253667112,17,15.764705882352944,21.44234740332121,33,19.96969696969697,53.01334898891697,10,40.0,31.44294416031137,40,52.1,69.0,13,69.0,0.4400000000000001,263716,0.0,0.08333333333333333,29,0,0,11,7,7.0,38,49,58,400.0,133.0,34,35,58,4508,1.370607003569603,35.12043557316065
14,58,0,0,0,10.000000000000002,20,10.0,24.573389430502864,81,29.950617283950614,21.468843138852908,19,21.947368421052627,52.837494097776464,10,49.5,32.380112849951765,21,47.47619047619048,69.0,17,69.0,0.3,259041,0.0,0.08333333333333333,33,0,0,14,2,221.90577777777776,30,44,59,322.0,90.0,28,30,59,5708,1.890413798391819,37.01084937155247
15,59,0,0,0,10.000000000000002,20,10.0,25.37966341033197,33,32.15151515151515,21.542833953826904,79,21.848101265822788,53.00422122082141,5,59.0,36.18043424164299,62,56.0,69.00000000000001,20,69.0,0.38,245987,0.0,0.08333333333333333,33,0,0,5,11,579.5827543035994,34,39,65,205.0,172.0,23,36,65,8134,1.2329944185912611,38.24384379014373
16,65,0,0,0,10.000000000000002,20,10.0,25.85595377555336,83,27.457831325301203,22.109216854319655,42,27.023809523809533,53.40097077376701,10,60.0,36.59911487030113,3,85.0,69.0,12,69.0,0.47,228449,0.0,0.08333333333333333,34,0,0,7,3,338.37076023391813,42,49,62,349.0,141.0,32,33,62,5185,1.3413742929697037,39.58521808311343
17,62,0,0,0,10.000000000000002,20,10.0,25.171584753228593,12,6.583333333333332,22.685597007336675,79,25.354430379746837,52.4886912676377,20,45.25,36.59911487030113,0,,69.0,16,69.0,0.4400000000000001,223079,0.0,0.08333333333333333,33,0,0,5,3,517.0721846484165,39,44,56,303.0,108.0,28,34,56,4291,1.4076581876724958,40.99287627078593
18,56,0,0,1,10.000000000000002,13,10.0,24.97566754231867,17,21.47058823529412,23.291580102083298,22,34.31818181818182,49.65974115531619,53,41.07547169811321,36.39032761940138,7,27.0,69.0,15,69.0,0.37,240836,0.0,0.16666666666666666,24,0,0,4,13,474.7119706985853,40,44,55,249.0,83.0,28,28,55,4651,1.207345139235258,42.200221410021186
19,55,0,0,0,10.000000000000002,10,10.0,26.67688281981672,95,31.852631578947374,24.18616004490619,59,29.94915254237288,49.738845700523264,20,50.5,37.04475525978589,10,56.0,69.0,16,69.0,0.35,231450,0.0,0.16666666666666666,34,0,0,5,10,1072.9241014541014,28,33,49,209.0,99.0,22,33,49,7567,1.2523324433714151,43.4525538533926
20,49,0,0,0,10.000000000000002,20,10.0,26.537143730449706,8,20.5,24.57288255222672,23,31.217391304347824,49.97256096924918,25,51.76,37.55034773999208,3,83.0,69.0,14,69.0,0.39,229161,0.0,0.16666666666666666,26,0,0,4,4,832.7910052910054,33,37,39,260.0,81.0,22,27,39,3591,0.8752829898148775,44.32783684320747
21,39,0,0,0,10.000000000000002,20,10.0,26.331024734770285,29,24.068965517241374,25.26181859832685,18,39.66666666666666,50.24882914874871,5,61.0,38.035816030262154,24,43.0,69.0,18,69.0,0.45,227212,0.0,0.16666666666666666,29,0,0,0,8,296.8278215137971,22,22,37,120.0,105.0,9,30,37,4191,0.8479204755276442,45.175757318735116
22,37,0,0,0,10.000000000000002,20,10.0,25.707946944027682,42,21.071428571428573,25.26181859832685,0,,51.02620685089198,14,61.0,40.69298578926325,27,64.55555555555556,69.00000000000001,17,69.0,0.4900000000000001,224082,0.0,0.16666666666666666,27,0,0,1,4,4.0,29,30,40,159.0,102.0,13,24,40,4855,1.1712622847408056,46.347019603475935
23,40,0,0,0,10.0,20,10.0,24.66822292947544,58,18.948275862068964,25.915749737777382,13,43.769230769230774,51.61918428748157,14,59.0,42.25052163706058,17,64.47058823529412,69.00000000000001,17,69.0,0.41,221239,0.0,0.16666666666666666,29,0,0,6,2,115.50833333333334,29,35,37,237.0,63.0,19,21,37,4963,1.5619966592639685,47.9090162627399
24,37,0,0,0,10.0,20,10.0,24.176822739070182,10,7.5,26.54856069216339,30,33.53333333333334,51.83075052158641,5,59.0,44.66787906627128,32,62.3125,69.00000000000001,20,69.0,0.33,217139,0.0,0.16666666666666666,26,0,0,4,3,227.7768968757341,29,33,32,184.0,69.0,17,20,32,4950,0.9462014455348252,48.855217708274715
25,32,0,0,0,10.0,20,10.0,23.783006546112013,10,11.4,27.112492309479947,33,32.666666666666664,52.697383946815656,20,59.5,45.77587299468528,26,55.96153846153846,69.00000000000001,20,69.0,0.37,213427,0.0,0.16666666666666666,32,0,0,4,1,114.50833333333334,25,29,34,183.0,72.0,13,19,34,5417,0.8221919517964125,49.67740966007114
26,34,0,0,0,10.0,20,10.0,23.008149098828376,31,15.709677419354836,27.57438909005868,9,44.111111111111114,52.950064867070274,5,61.0,47.66805485202022,16,75.875,69.00000000000001,14,69.0,0.48,211601,0.0,0.16666666666666666,24,0,0,2,1,1.0,31,33,32,225.0,54.0,16,18,32,3569,0.8304608315229416,50.507870491594076
27,32,0,0,0,10.0,20,10.0,22.26540627035851,124,20.524193548387093,27.79187891579935,4,44.0,53.213373048903684,5,61.0,47.872904007022,23,49.91304347826087,69.00000000000001,20,69.0,0.4,207105,0.0,0.16666666666666666,31,0,0,5,1,1.0,26,31,31,168.0,53.0,14,18,31,5754,0.8790191560983658,51.38688964769244
28,31,0,0,0,10.0,20,10.0,22.079466103020874,5,8.2,28.25582290576284,19,34.89473684210526,53.48644368977486,5,61.0,48.620321425581295,12,62.75,69.0,17,69.0,0.4900000000000001,205990,0.0,0.16666666666666666,23,0,0,3,0,0.0,23,26,33,151.0,72.0,12,19,33,3135,0.8393413927406073,52.22623104043304
29,33,0,0,0,10.0,20,10.0,21.732643176406786,11,11.0,28.270564421886768,19,28.47368421052632,52.60252331216821,9,40.0,48.94835026419242,10,56.0,69.0,16,69.0,0.4,205423,0.0,0.16666666666666666,22,0,0,2,0,0.0,29,31,37,198.0,53.0,15,18,37,2886,1.07583961263299,53.30207065306603
30,37,0,0,0,10.0,20,10.0,22.91446189423933,44,31.409090909090907,28.32652791746568,21,29.0,53.55709911396594,18,60.111111111111114,52.46738591357768,31,75.45161290322581,69.0,14,69.0,0.4,201118,0.0,0.16666666666666666,28,0,0,1,0,0.0,29,30,38,162.0,72.0,13,24,38,6578,1.0672150775790217,54.36928573064507
31,38,0,0,0,10.0,20,10.0,23.408683206242532,41,27.31707317073171,28.878961676969592,9,44.0,54.293877169897385,14,61.0,53.63304642814657,8,84.25,69.0,10,69.0,0.4,196981,0.0,0.16666666666666666,18,0,0,0,3,22.50625,28,28,35,154.0,93.0,12,26,35,3392,0.8358390238136053,55.20512475445866
32,35,0,0,1,10.0,20,10.0,24.53201240755459,39,34.0,28.878961676969592,0,,53.753607566082714,5,40.0,53.65149450054533,19,53.842105263157904,69.00000000000001,12,69.0,0.35,196823,0.0,0.25,19,0,0,7,6,8598.666954896275,14,21,32,204.0,80.0,13,22,32,2595,0.7364162150770426,55.941540969535716
33,32,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,52.78698146096282,9,40.0,54.82126715271365,15,69.93333333333334,69.00000000000001,9,69.0,0.45,195172,0.0,0.25,18,0,0,8,2,1.2903225806451613,6,14,24,193.0,57.0,13,19,24,2445,0.6966769639402628,56.63821793347597
34,24,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,53.949340311138236,19,61.0,57.15991670266404,16,84.625,69.00000000000001,9,69.0,0.4400000000000001,193685,0.0,0.25,22,0,0,8,0,0.0,4,12,27,119.0,60.0,9,15,27,3827,0.6018013283610344,57.240019261837006
35,27,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,53.949340311138236,0,,57.15991670266404,0,,69.00000000000001,11,69.0,0.4,193189,0.0,0.25,15,0,0,10,6,6406.9019007213265,7,17,19,163.0,45.0,12,15,19,1303,0.5527505427598953,57.7927698045969
36,19,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,54.29947128568528,9,59.0,56.73276518064388,21,53.0,69.00000000000003,20,69.0,0.4,193441,0.0,0.25,26,0,0,10,0,0.0,4,14,23,110.0,51.0,7,12,23,3814,0.4581987895071506,58.25096859410405
37,23,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,55.118004916310454,20,59.9,57.154024672588996,3,83.0,69.00000000000001,20,69.0,0.5,193435,0.0,0.25,21,0,0,4,1,111.53464988425924,2,6,25,153.0,51.0,11,12,25,3247,0.6458686329424381,58.89683722704649
38,25,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,55.518568526789096,9,61.0,57.641535816399966,3,85.0,69.00000000000001,20,69.0,0.5,192764,0.0,0.25,18,0,0,6,2,245.61312559471529,2,8,25,159.0,51.0,13,12,25,2384,1.0828813519328833,59.979718578979366
39,25,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,55.65901360625343,5,59.0,57.602853956649724,58,57.5,69.00000000000001,20,69.0,0.3,190189,0.0,0.25,21,0,0,6,3,223.304354094579,1,7,21,186.0,51.0,13,12,21,5386,0.6041282005608082,60.583846779540174
40,21,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,55.88814504904624,5,61.0,57.57889584374389,58,57.5,69.0,20,69.0,0.3,185885,0.0,0.25,17,0,0,2,4,91.59938141923438,3,5,20,176.0,30.0,11,10,20,5440,0.7222209833562374,61.306067762896426
41,20,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.292089299014556,9,61.0,57.57889584374389,0,,69.0,20,69.0,0.3,186124,0.0,0.25,19,0,0,6,1,90.17080999066292,1,7,22,147.0,27.0,11,9,22,2349,0.8492897283285856,62.155357491225004
42,22,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.292089299014556,0,,57.57889584374389,0,,69.0,20,69.0,0.3,186135,0.0,0.25,16,0,0,3,0,0.0,5,8,23,163.0,30.0,12,10,23,1580,0.6447161175310612,62.80007360875607
43,23,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.62166874578421,10,60.0,58.52404998313491,8,85.0,69.00000000000001,20,69.0,0.38,185488,0.0,0.25,20,0,0,0,0,0.0,5,5,24,125.0,57.0,8,15,24,2860,0.677826177328825,63.47789978608489
44,24,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.733586134228794,5,59.0,58.52404998313491,0,,69.00000000000001,20,69.0,0.38,185486,0.0,0.25,17,0,0,2,0,0.0,2,4,23,107.0,48.0,8,16,23,1875,0.43848883733153343,63.916388623416424
45,23,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.733586134228794,0,,57.69427163386076,12,43.25,69.00000000000001,20,69.0,0.4,184987,0.0,0.25,19,0,0,2,0,0.0,0,2,23,54.0,57.0,4,19,23,2099,0.6770009435713291,64.59338956698775
46,23,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,56.94557450592416,5,61.0,57.62089116206405,9,56.0,69.00000000000001,20,69.0,0.38,184986,0.0,0.25,19,0,0,3,0,0.0,2,5,22,88.0,48.0,7,16,22,2389,0.4583927113562822,65.05178227834404
47,22,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,57.24929906998821,10,60.0,57.940797597967,14,62.214285714285715,69.00000000000001,20,69.0,0.3,184643,0.0,0.25,18,0,0,1,0,0.0,2,3,27,75.0,51.0,5,17,27,3051,0.467341048642993,65.51912332698703
48,27,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,57.24929906998821,0,,59.016948821855344,18,69.83333333333333,69.00000000000001,20,69.0,0.39,183387,0.0,0.25,20,0,0,1,0,0.0,3,4,26,81.0,60.0,7,20,26,2837,0.4002650696784258,65.91938839666545
49,26,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,57.44565218707578,5,61.0,59.016948821855344,0,,69.0,20,69.0,0.39,183489,0.0,0.25,18,0,0,1,0,0.0,2,3,21,69.0,63.0,5,21,21,1885,0.32116047479212284,66.24054887145758
50,21,0,0,0,10.0,20,10.0,24.53201240755459,0,,28.878961676969592,0,,57.81605815612643,10,61.0,57.91178439634643,13,42.692307692307686,69.0,20,69.0,0.39,183255,0.0,0.25,20,0,0,1,0,0.0,1,2,12,53.0,51.0,4,17,12,2745,0.13709072396159172,66.37763959541917
51,12,0,0,0,10.0,0,,24.53201240755459,0,,28.878961676969592,0,,58.14647162263237,10,61.0,57.57947656186072,18,54.38888888888889,69.0,8,69.0,0.26,182578,0.0,0.25,8,0,0,0,0,0.0,0,0,7,36.0,30.0,2,10,7,2141,0.09407350420951843,66.47171309962869
52,7,0,0,0,10.0,0,,24.53201240755459,0,,28.878961676969592,0,,58.14647162263237,0,,57.52671662263709,21,57.0952380952381,69.00000000000001,10,69.0,0.24,180515,0.0,0.25,8,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1889,0.045587820932269096,66.51730092056096
53,7,0,0,0,10.0,0,,24.53201240755459,0,,28.878961676969592,0,,58.14647162263237,0,,57.81706508832486,2,83.0,69.00000000000001,10,69.0,0.2,180145,0.0,0.25,4,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,856,0.029176192358136174,66.54647711291909
54,4,0,0,0,10.0,0,,24.53201240755459,0,,28.878961676969592,0,,58.14647162263237,0,,58.32383034091014,3,85.0,69.0,12,69.0,0.32,179601,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1083,0.022522594779729843,66.56899970769882
55,2,0,0,0,10.0,0,,24.53201240755459,0,,28.878961676969592,0,,58.14647162263237,0,,58.85166253419123,3,84.33333333333333,69.0,6,69.0,0.1,179280,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,667,0.00831451453268528,66.57731422223151
