index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
3,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
23,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
6,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
4,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
7,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
12,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
9,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
10,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
22,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
0,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
21,OTHER,T34,2,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
39,T06,T06,2,4,21,-1,-1,2,00T06@0,03T06@1,17,-1,-1,-1,1
32,T34,T06,2,12,20,-1,-1,1,01T34@0,03T06@1,17,-1,-1,-1,1
25,T06,T06,2,4,7,1,-1,1,00T06@0,03T06@1,17,2,-1,-1,1
19,OTHER,T34,2,6,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
34,T34,T06,2,4,32,-1,-1,1,02T34@1,05T06@2,17,-1,-1,-1,2
2,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
18,OTHER,T34,3,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
5,T34,OTHER,3,3,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
40,T34,T06,3,4,32,-1,-1,2,02T34@1,05T06@2,18,-1,-1,-1,2
43,T34,T06,3,12,20,-1,-1,2,01T34@0,03T06@1,17,-1,-1,-1,1
11,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
17,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
13,T34,OTHER,3,5,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
14,T34,OTHER,3,3,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
15,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
20,T06,OTHER,3,7,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
16,T06,OTHER,3,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
24,OTHER,T34,3,5,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
35,T06,OTHER,4,6,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
45,T34,T06,4,1,22,3,-1,3,01T34@0,03T06@1,18,4,-1,-1,1
36,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,T34,T06,4,4,32,-1,-1,3,02T34@1,05T06@2,18,-1,-1,-1,2
29,OTHER,T34,4,3,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
31,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
30,OTHER,T06,4,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
28,T34,OTHER,4,7,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
27,OTHER,T34,4,4,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
33,T06,OTHER,4,6,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
26,T34,OTHER,4,1,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
37,T34,OTHER,5,1,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
38,T06,OTHER,5,5,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
41,T06,OTHER,5,3,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
42,T34,OTHER,5,5,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
44,T06,OTHER,5,6,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
56,T06,T06,6,1,32,-1,-1,4,03T06@1,05T06@2,17,-1,-1,-1,2
52,T34,OTHER,6,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
51,T06,OTHER,6,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
47,T06,OTHER,6,3,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
48,T34,OTHER,6,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
46,T34,OTHER,6,8,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
50,T06,OTHER,6,5,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
53,T34,OTHER,7,2,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
54,T34,OTHER,7,4,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
55,T06,OTHER,7,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
57,T06,OTHER,7,7,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
58,T06,OTHER,7,5,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
