,balance,assets,bankrupt,agent_id,step
0,21757.0,0.0,False,00T18@0,0.0
1,21757.0,0.0,False,00T18@0,5.0
2,21757.0,0.0,False,00T18@0,10.0
3,21757.0,0.0,False,00T18@0,15.0
4,21757.0,0.0,False,00T18@0,20.0
5,21757.0,0.0,False,00T18@0,25.0
6,21757.0,0.0,False,00T18@0,30.0
7,21757.0,0.0,False,00T18@0,35.0
8,21757.0,0.0,False,00T18@0,40.0
9,21757.0,0.0,False,00T18@0,45.0
10,21757.0,0.0,False,00T18@0,50.0
11,21757.0,0.0,False,00T18@0,55.0
12,21757.0,0.0,False,00T18@0,60.0
13,21757.0,0.0,False,00T18@0,65.0
14,21757.0,0.0,False,00T18@0,70.0
15,21757.0,0.0,False,00T18@0,75.0
16,21757.0,0.0,False,00T18@0,80.0
17,21757.0,0.0,False,00T18@0,85.0
18,21757.0,0.0,False,00T18@0,90.0
19,21687.0,70.0,False,01T29@0,0.0
20,21277.0,480.00000000000017,False,01T29@0,5.0
21,20727.0,1030.0000000000002,False,01T29@0,10.0
22,20217.0,1540.0,False,01T29@0,15.0
23,19667.0,2090.0,False,01T29@0,20.0
24,19207.0,2550.0,False,01T29@0,25.0
25,18697.0,3060.0,False,01T29@0,30.0
26,18137.0,3620.0000000000014,False,01T29@0,35.0
27,17587.0,4170.0,False,01T29@0,40.0
28,17057.0,4700.0,False,01T29@0,45.0
29,16537.0,5220.0,False,01T29@0,50.0
30,15977.0,5779.999999999999,False,01T29@0,55.0
31,15447.0,6310.0,False,01T29@0,60.0
32,14907.0,6850.0,False,01T29@0,65.0
33,14477.0,7279.999999999999,False,01T29@0,70.0
34,13937.0,7819.999999999997,False,01T29@0,75.0
35,13517.0,8239.999999999998,False,01T29@0,80.0
36,12967.0,8789.999999999998,False,01T29@0,85.0
37,12847.0,8909.999999999998,False,01T29@0,90.0
38,36172.0,0.0,False,02T29@1,0.0
39,36172.0,0.0,False,02T29@1,5.0
40,36172.0,0.0,False,02T29@1,10.0
41,36172.0,0.0,False,02T29@1,15.0
42,36172.0,0.0,False,02T29@1,20.0
43,36172.0,0.0,False,02T29@1,25.0
44,36172.0,0.0,False,02T29@1,30.0
45,36172.0,0.0,False,02T29@1,35.0
46,36172.0,0.0,False,02T29@1,40.0
47,36172.0,0.0,False,02T29@1,45.0
48,36172.0,0.0,False,02T29@1,50.0
49,36172.0,0.0,False,02T29@1,55.0
50,36172.0,0.0,False,02T29@1,60.0
51,36172.0,0.0,False,02T29@1,65.0
52,36172.0,0.0,False,02T29@1,70.0
53,36172.0,0.0,False,02T29@1,75.0
54,36172.0,0.0,False,02T29@1,80.0
55,36172.0,0.0,False,02T29@1,85.0
56,36172.0,0.0,False,02T29@1,90.0
57,36172.0,0.0,False,03T18@1,0.0
58,36172.0,0.0,False,03T18@1,5.0
59,36172.0,0.0,False,03T18@1,10.0
60,36172.0,0.0,False,03T18@1,15.0
61,36172.0,0.0,False,03T18@1,20.0
62,36172.0,0.0,False,03T18@1,25.0
63,36172.0,0.0,False,03T18@1,30.0
64,36172.0,0.0,False,03T18@1,35.0
65,36172.0,0.0,False,03T18@1,40.0
66,36172.0,0.0,False,03T18@1,45.0
67,36172.0,0.0,False,03T18@1,50.0
68,36172.0,0.0,False,03T18@1,55.0
69,36172.0,0.0,False,03T18@1,60.0
70,36172.0,0.0,False,03T18@1,65.0
71,36172.0,0.0,False,03T18@1,70.0
72,36172.0,0.0,False,03T18@1,75.0
73,36172.0,0.0,False,03T18@1,80.0
74,36172.0,0.0,False,03T18@1,85.0
75,36172.0,0.0,False,03T18@1,90.0
76,55661.0,0.0,False,04T29@2,0.0
77,55661.0,0.0,False,04T29@2,5.0
78,55661.0,0.0,False,04T29@2,10.0
79,55661.0,0.0,False,04T29@2,15.0
80,55661.0,0.0,False,04T29@2,20.0
81,55661.0,0.0,False,04T29@2,25.0
82,55661.0,0.0,False,04T29@2,30.0
83,55661.0,0.0,False,04T29@2,35.0
84,55661.0,0.0,False,04T29@2,40.0
85,55661.0,0.0,False,04T29@2,45.0
86,55661.0,0.0,False,04T29@2,50.0
87,55661.0,0.0,False,04T29@2,55.0
88,55661.0,0.0,False,04T29@2,60.0
89,55661.0,0.0,False,04T29@2,65.0
90,55661.0,0.0,False,04T29@2,70.0
91,55661.0,0.0,False,04T29@2,75.0
92,55661.0,0.0,False,04T29@2,80.0
93,55661.0,0.0,False,04T29@2,85.0
94,55661.0,0.0,False,04T29@2,90.0
95,55661.0,0.0,False,05T35@2,0.0
96,52923.0,0.0,False,05T35@2,5.0
97,48755.0,0.0,False,05T35@2,10.0
98,45677.0,0.0,False,05T35@2,15.0
99,41955.0,0.0,False,05T35@2,20.0
100,38991.0,0.0,False,05T35@2,25.0
101,34586.0,0.0,False,05T35@2,30.0
102,22260.0,0.0,False,05T35@2,35.0
103,10261.0,0.0,False,05T35@2,40.0
104,8482.0,0.0,False,05T35@2,45.0
105,6575.0,0.0,False,05T35@2,50.0
106,5923.0,0.0,False,05T35@2,55.0
107,5197.0,0.0,False,05T35@2,60.0
108,4599.0,0.0,False,05T35@2,65.0
109,3044.0,0.0,False,05T35@2,70.0
110,2471.0,0.0,False,05T35@2,75.0
111,1815.0,0.0,False,05T35@2,80.0
112,1719.0,0.0,False,05T35@2,85.0
113,1407.0,0.0,False,05T35@2,90.0
114,73792.0,0.0,False,06T18@3,0.0
115,73792.0,0.0,False,06T18@3,5.0
116,72532.0,1715.0,False,06T18@3,10.0
117,70660.0,4215.472545374464,False,06T18@3,15.0
118,69832.0,5390.000000000002,False,06T18@3,20.0
119,69040.0,6468.000000000001,False,06T18@3,25.0
120,68536.0,7154.000000000005,False,06T18@3,30.0
121,67744.0,8232.000000000002,False,06T18@3,35.0
122,67371.0,9359.000000000002,False,06T18@3,40.0
123,68571.0,9359.000000000002,False,06T18@3,45.0
124,71001.0,7889.000000000001,False,06T18@3,50.0
125,73206.0,5684.0,False,06T18@3,55.0
126,75509.0,3381.0,False,06T18@3,60.0
127,77959.0,931.0,False,06T18@3,65.0
128,78543.0,0.0,False,06T18@3,70.0
129,77738.0,0.0,False,06T18@3,75.0
130,76895.0,0.0,False,06T18@3,80.0
131,75880.0,0.0,False,06T18@3,85.0
132,75040.0,0.0,False,06T18@3,90.0
133,73792.0,0.0,False,07T35@3,0.0
134,71989.0,1850.2488021511929,False,07T35@3,5.0
135,69633.0,3453.255263769485,False,07T35@3,10.0
136,67896.0,4895.83690132309,False,07T35@3,15.0
137,65568.0,6605.91341557697,False,07T35@3,20.0
138,63303.0,8158.930605275288,False,07T35@3,25.0
139,60897.0,9668.157028580215,False,07T35@3,30.0
140,56184.0,13008.675415261414,False,07T35@3,35.0
141,52440.0,15019.356488526335,False,07T35@3,40.0
142,51135.0,13944.575139805884,False,07T35@3,45.0
143,49824.0,13323.134449085457,False,07T35@3,50.0
144,48316.0,13967.696543310507,False,07T35@3,55.0
145,46851.0,14735.52875852904,False,07T35@3,60.0
146,45556.0,15378.900224683628,False,07T35@3,65.0
147,43386.0,16553.281427912567,False,07T35@3,70.0
148,41975.0,17224.815772656944,False,07T35@3,75.0
149,40526.0,17836.776185393883,False,07T35@3,80.0
150,39638.0,17982.075523365696,False,07T35@3,85.0
151,38416.0,18445.929376554872,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
