index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
249,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
686,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
732,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
525,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
497,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
178,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
22,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
67,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
568,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
662,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
775,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
344,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
680,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
410,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
44,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
503,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
766,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
782,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
640,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
470,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
804,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
815,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
819,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
582,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
811,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
821,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
569,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
817,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
471,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
273,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
748,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
842,T35,T35,2,4,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
341,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
159,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
413,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
597,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
176,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
152,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
673,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
829,T18,T35,3,5,42,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
778,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
633,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
111,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
227,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
416,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
172,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
824,T18,T35,3,5,42,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
737,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
826,T18,T35,3,5,42,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
177,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
496,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
825,T18,T35,3,5,42,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
830,T18,T35,3,5,42,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
733,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
255,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
867,T18,T35,4,5,42,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
483,T18,OTHER,4,1,49,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
776,T35,T35,4,12,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
696,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
859,T18,T35,4,5,42,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
455,T18,OTHER,4,1,49,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
856,T18,T35,4,5,42,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
855,T18,T35,4,5,42,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
437,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
429,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
426,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
