index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.0,374694,0.0,0.0,4,0,0,377,0,0.0,388,765,52,0.0,0,0,0,52,70,18.671533197164536,18.671533197164536
1,52,0,0,0,10.0,3,10.0,14.0,0,,22.0,0,,29.04,30,18.6,49.0,0,,0.0,372701,0.0,0.0,9,0,0,17,0,0.0,56,73,12,786.0,0,52,0,12,588,14.124318100512028,32.795851297676556
2,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,27.299393939393934,15,19.466666666666665,49.0,0,,0.0,371876,0.0,0.0,7,0,0,15,0,0.0,16,31,12,66.0,0,12,0,12,392,13.636408802121878,46.43226009979844
3,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,26.875143769968048,4,19.0,49.0,0,,0.0,371604,0.0,0.0,5,0,0,13,0,0.0,17,30,12,66.0,0,12,0,12,176,13.961606519296765,60.39386661909521
4,12,0,0,0,10.0,9,10.0,14.0,0,,22.0,0,,25.43745222929936,12,17.0,49.0,9,49.0,0.0,370859,0.0,0.0,9,0,0,16,0,0.0,14,30,12,66.0,0,12,0,12,735,13.499920528382065,73.89378714747727
5,12,0,0,0,10.000000000000002,9,10.0,14.0,0,,22.0,0,,24.029205222742767,16,17.5,49.0,12,49.0,0.0,369743,0.0,0.0,12,0,0,11,0,0.0,18,29,12,66.0,0,12,0,12,958,13.971288356930016,87.86507550440729
6,12,0,0,0,10.000000000000004,11,10.0,14.0,0,,22.0,0,,24.42556135053527,9,28.0,49.00000000000001,11,49.0,0.0625,368999,0.0,0.0,13,0,0,13,0,0.0,15,28,12,66.0,0,12,0,12,901,16.665692459791902,104.5307679641992
7,12,0,0,0,10.000000000000002,9,10.0,14.0,0,,22.0,0,,23.868165357412163,21,21.714285714285715,49.00000000000002,14,49.0,0.0625,367450,0.0,0.0,12,0,0,14,0,0.0,16,30,12,66.0,0,12,0,12,1232,17.950892265886072,122.48166023008524
8,12,0,0,0,10.000000000000002,13,10.0,14.0,0,,22.0,0,,25.05834219752638,10,36.0,49.00000000000001,8,49.0,0.125,366715,0.0,0.0,13,0,0,14,0,0.0,15,29,12,66.0,0,12,0,12,882,27.411183528602123,149.89284375868738
9,12,0,0,0,10.000000000000002,10,10.0,14.0,0,,22.0,0,,24.656936469228373,18,22.61111111111111,49.00000000000001,13,49.0,0.0625,365393,0.0,0.0,13,0,0,12,0,0.0,19,31,12,84.0,0,12,0,12,1144,20.334901420399547,170.22774517908692
10,12,0,0,0,10.000000000000002,12,10.0,14.0,0,,22.0,0,,23.491532406595134,47,21.04255319148936,49.0,11,49.0,0.125,361409,0.0,0.0,14,0,0,13,0,0.0,19,32,12,87.0,0,12,0,12,1648,21.49096099846065,191.7187061775476
11,12,0,0,0,10.000000000000002,11,10.0,14.0,0,,22.0,0,,24.37746905458799,10,36.0,49.0,8,49.0,0.125,360697,0.0,0.0,12,0,0,14,0,0.0,17,31,12,92.0,0,12,0,12,862,19.979304557666183,211.69801073521373
12,12,0,0,0,10.000000000000002,9,10.0,14.0,0,,22.0,0,,25.23252323981725,23,29.956521739130434,48.99999999999999,11,49.0,0.125,359025,0.0,0.0,15,0,0,15,0,0.0,18,33,12,93.0,0,12,0,12,1318,24.09799394011497,235.79600467532876
13,12,0,0,0,10.000000000000002,8,10.0,14.0,0,,22.0,0,,26.116474303055487,31,29.967741935483872,48.99999999999999,9,49.0,0.125,356729,0.0,0.0,14,0,0,14,0,0.0,18,32,12,92.0,0,12,0,12,1450,26.398303240537643,262.1943079158664
14,12,0,0,0,10.0,12,10.0,14.0,0,,22.0,0,,25.548014265095862,20,21.3,48.99999999999999,11,49.0,0.125,355255,0.0,0.0,18,0,0,11,0,0.0,21,32,12,100.0,0,12,0,12,1085,23.49374746717513,285.6880553830415
15,12,0,0,0,10.0,11,10.0,14.0,0,,22.0,0,,25.236272687232415,15,22.066666666666666,48.99999999999999,9,49.0,0.125,354212,0.0,0.0,13,0,0,10,0,0.0,18,28,12,97.0,0,12,0,12,882,21.89010550454259,307.5781608875841
16,12,0,0,0,10.0,7,10.0,14.0,0,,22.0,0,,25.039700711767413,16,23.1875,49.0,12,49.0,0.0875,353033,0.0,0.0,17,0,0,10,0,0.0,23,33,12,96.0,0,12,0,12,1029,24.970770951360464,332.5489318389445
17,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,24.292916609214352,31,20.677419354838708,49.0,11,49.0,0.05,350719,0.0,0.0,18,0,0,13,0,0.0,18,31,12,96.0,0,12,0,12,1280,24.339611887931824,356.8885437268764
18,12,0,0,0,10.0,15,10.0,14.0,0,,22.0,0,,24.29466731772233,16,24.3125,49.0,8,49.0,0.0625,349583,0.0,0.0,18,0,0,11,0,0.0,21,32,12,96.0,0,12,0,12,931,26.912972137331963,383.8015158642083
19,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,23.922302276187068,26,21.615384615384613,49.00000000000001,6,49.0,0.05,347903,0.0,0.0,15,0,0,11,0,0.0,20,31,12,96.0,0,12,0,12,956,23.40935195982456,407.2108678240329
20,12,0,0,0,10.0,13,10.0,14.0,0,,22.0,0,,23.934468897018014,16,24.0625,49.00000000000002,8,49.0,0.0625,346784,0.0,0.0,16,0,0,10,0,0.0,22,32,12,96.0,0,12,0,12,907,22.969818206503987,430.1806860305369
21,12,0,0,0,10.0,11,10.0,14.0,0,,22.0,0,,23.99517064815152,15,24.66666666666667,49.00000000000002,11,49.0,0.0625,345708,0.0,0.0,16,0,0,10,0,0.0,21,31,12,96.0,0,12,0,12,1019,21.71969517506659,451.9003812056035
22,12,0,0,0,10.0,11,10.0,14.0,0,,22.0,0,,23.87399680285719,18,22.777777777777782,49.00000000000001,7,49.0,0.05,344537,0.0,0.0,14,0,0,13,0,0.0,21,34,12,96.0,0,12,0,12,863,22.082292683422565,473.98267388902605
23,12,0,0,0,10.0,9,10.0,14.0,0,,22.0,0,,23.764833357467772,18,22.777777777777782,49.00000000000001,12,49.0,0.05,343246,0.0,0.0,13,0,0,12,0,0.0,20,32,12,96.0,0,12,0,12,1088,20.89396463893354,494.8766385279596
24,12,0,0,0,10.0,5,10.0,14.0,0,,22.0,0,,23.71236850117507,19,23.26315789473684,49.00000000000002,10,49.0,0.0625,341987,0.0,0.0,15,0,0,9,0,0.0,22,31,12,96.0,0,12,0,12,982,23.69982765801251,518.5764661859721
25,12,0,0,0,10.0,10,10.0,14.0,0,,22.0,0,,23.44520288872209,24,21.625,49.00000000000001,10,49.0,0.05,340303,0.0,0.0,16,0,0,13,0,0.0,22,35,12,96.0,0,12,0,12,1109,26.613632204011086,545.1900983899832
26,12,0,0,0,10.0,9,10.0,14.0,0,,22.0,0,,23.33445941973441,20,22.4,49.00000000000001,7,49.0,0.05,339034,0.0,0.0,14,0,0,11,0,0.0,19,30,12,96.0,0,12,0,12,881,20.881452897563573,566.0715512875468
