,balance,assets,bankrupt,agent_id,step
0,43945.0,110.0,False,00T35@0,0.0
1,43365.0,690.0,False,00T35@0,5.0
2,42855.0,1200.0000000000002,False,00T35@0,10.0
3,42355.0,1700.0000000000002,False,00T35@0,15.0
4,41915.0,2140.0000000000005,False,00T35@0,20.0
5,41385.0,2670.0000000000005,False,00T35@0,25.0
6,40915.0,3140.0000000000005,False,00T35@0,30.0
7,40275.0,3780.0,False,00T35@0,35.0
8,39795.0,4259.999999999999,False,00T35@0,40.0
9,39315.0,4740.0,False,00T35@0,45.0
10,38885.0,5170.0,False,00T35@0,50.0
11,38335.0,5720.000000000001,False,00T35@0,55.0
12,37815.0,6240.000000000001,False,00T35@0,60.0
13,37305.0,6750.0,False,00T35@0,65.0
14,36815.0,7240.0,False,00T35@0,70.0
15,36305.0,7750.0,False,00T35@0,75.0
16,35835.0,8220.0,False,00T35@0,80.0
17,35345.0,8710.0,False,00T35@0,85.0
18,34875.0,9180.0,False,00T35@0,90.0
19,34385.0,9670.0,False,00T35@0,95.0
20,33875.0,10180.0,False,00T35@0,100.0
21,33495.0,10560.0,False,00T35@0,105.0
22,32975.0,11080.0,False,00T35@0,110.0
23,32455.0,11600.0,False,00T35@0,115.0
24,31985.0,12070.0,False,00T35@0,120.0
25,31405.0,12650.000000000002,False,00T35@0,125.0
26,30985.0,13070.0,False,00T35@0,130.0
27,30665.0,13390.0,False,00T35@0,135.0
28,43965.0,90.0,False,01T23@0,0.0
29,43545.0,510.0,False,01T23@0,5.0
30,43055.0,1000.0000000000003,False,01T23@0,10.0
31,42555.0,1500.0000000000002,False,01T23@0,15.0
32,41995.0,2060.0000000000005,False,01T23@0,20.0
33,41525.0,2530.0000000000005,False,01T23@0,25.0
34,40995.0,3060.0000000000005,False,01T23@0,30.0
35,40635.0,3420.0,False,01T23@0,35.0
36,40115.0,3939.9999999999986,False,01T23@0,40.0
37,39595.0,4460.0,False,01T23@0,45.0
38,39025.0,5030.0,False,01T23@0,50.0
39,38575.0,5480.000000000001,False,01T23@0,55.0
40,38095.0,5960.000000000001,False,01T23@0,60.0
41,37605.0,6450.0,False,01T23@0,65.0
42,37095.0,6960.0,False,01T23@0,70.0
43,36605.0,7450.0,False,01T23@0,75.0
44,36075.0,7980.0,False,01T23@0,80.0
45,35565.0,8490.0,False,01T23@0,85.0
46,35035.0,9020.0,False,01T23@0,90.0
47,34525.0,9530.0,False,01T23@0,95.0
48,34035.0,10020.0,False,01T23@0,100.0
49,33415.0,10640.0,False,01T23@0,105.0
50,32935.0,11120.0,False,01T23@0,110.0
51,32455.0,11600.0,False,01T23@0,115.0
52,31925.0,12130.0,False,01T23@0,120.0
53,31505.0,12550.000000000002,False,01T23@0,125.0
54,30925.0,13130.0,False,01T23@0,130.0
55,30645.0,13410.0,False,01T23@0,135.0
56,58985.0,0.0,False,02T20@1,0.0
57,58985.0,0.0,False,02T20@1,5.0
58,58985.0,0.0,False,02T20@1,10.0
59,58985.0,0.0,False,02T20@1,15.0
60,58985.0,0.0,False,02T20@1,20.0
61,58985.0,0.0,False,02T20@1,25.0
62,58985.0,0.0,False,02T20@1,30.0
63,58985.0,0.0,False,02T20@1,35.0
64,58985.0,0.0,False,02T20@1,40.0
65,58985.0,0.0,False,02T20@1,45.0
66,58985.0,0.0,False,02T20@1,50.0
67,58985.0,0.0,False,02T20@1,55.0
68,58985.0,0.0,False,02T20@1,60.0
69,58985.0,0.0,False,02T20@1,65.0
70,58985.0,0.0,False,02T20@1,70.0
71,58985.0,0.0,False,02T20@1,75.0
72,58985.0,0.0,False,02T20@1,80.0
73,58985.0,0.0,False,02T20@1,85.0
74,58985.0,0.0,False,02T20@1,90.0
75,58985.0,0.0,False,02T20@1,95.0
76,58985.0,0.0,False,02T20@1,100.0
77,58985.0,0.0,False,02T20@1,105.0
78,58985.0,0.0,False,02T20@1,110.0
79,58985.0,0.0,False,02T20@1,115.0
80,58985.0,0.0,False,02T20@1,120.0
81,58985.0,0.0,False,02T20@1,125.0
82,58985.0,0.0,False,02T20@1,130.0
83,58985.0,0.0,False,02T20@1,135.0
84,58985.0,0.0,False,03T29@1,0.0
85,58985.0,0.0,False,03T29@1,5.0
86,58985.0,0.0,False,03T29@1,10.0
87,58985.0,0.0,False,03T29@1,15.0
88,58985.0,0.0,False,03T29@1,20.0
89,58985.0,0.0,False,03T29@1,25.0
90,58985.0,0.0,False,03T29@1,30.0
91,58985.0,0.0,False,03T29@1,35.0
92,58985.0,0.0,False,03T29@1,40.0
93,58985.0,0.0,False,03T29@1,45.0
94,58985.0,0.0,False,03T29@1,50.0
95,58985.0,0.0,False,03T29@1,55.0
96,58985.0,0.0,False,03T29@1,60.0
97,58985.0,0.0,False,03T29@1,65.0
98,58985.0,0.0,False,03T29@1,70.0
99,58985.0,0.0,False,03T29@1,75.0
100,58985.0,0.0,False,03T29@1,80.0
101,58985.0,0.0,False,03T29@1,85.0
102,58985.0,0.0,False,03T29@1,90.0
103,58985.0,0.0,False,03T29@1,95.0
104,58985.0,0.0,False,03T29@1,100.0
105,58985.0,0.0,False,03T29@1,105.0
106,58985.0,0.0,False,03T29@1,110.0
107,58985.0,0.0,False,03T29@1,115.0
108,58985.0,0.0,False,03T29@1,120.0
109,58985.0,0.0,False,03T29@1,125.0
110,58985.0,0.0,False,03T29@1,130.0
111,58985.0,0.0,False,03T29@1,135.0
112,89212.0,0.0,False,04T37@2,0.0
113,88550.0,0.0,False,04T37@2,5.0
114,87610.0,0.0,False,04T37@2,10.0
115,86766.0,0.0,False,04T37@2,15.0
116,85854.0,0.0,False,04T37@2,20.0
117,85014.0,0.0,False,04T37@2,25.0
118,84346.0,0.0,False,04T37@2,30.0
119,83572.0,0.0,False,04T37@2,35.0
120,82654.0,0.0,False,04T37@2,40.0
121,81974.0,0.0,False,04T37@2,45.0
122,81788.0,0.0,False,04T37@2,50.0
123,81788.0,0.0,False,04T37@2,55.0
124,81788.0,0.0,False,04T37@2,60.0
125,81788.0,0.0,False,04T37@2,65.0
126,81560.0,0.0,False,04T37@2,70.0
127,80982.0,0.0,False,04T37@2,75.0
128,80222.0,0.0,False,04T37@2,80.0
129,79308.0,0.0,False,04T37@2,85.0
130,78590.0,0.0,False,04T37@2,90.0
131,78038.0,0.0,False,04T37@2,95.0
132,78038.0,0.0,False,04T37@2,100.0
133,78038.0,0.0,False,04T37@2,105.0
134,78038.0,0.0,False,04T37@2,110.0
135,78038.0,0.0,False,04T37@2,115.0
136,77382.0,0.0,False,04T37@2,120.0
137,76910.0,0.0,False,04T37@2,125.0
138,76006.0,0.0,False,04T37@2,130.0
139,75094.0,0.0,False,04T37@2,135.0
140,89212.0,0.0,False,05T12@2,0.0
141,89212.0,0.0,False,05T12@2,5.0
142,89212.0,0.0,False,05T12@2,10.0
143,89212.0,0.0,False,05T12@2,15.0
144,89212.0,0.0,False,05T12@2,20.0
145,89212.0,0.0,False,05T12@2,25.0
146,89212.0,0.0,False,05T12@2,30.0
147,89212.0,0.0,False,05T12@2,35.0
148,89212.0,0.0,False,05T12@2,40.0
149,89212.0,0.0,False,05T12@2,45.0
150,89212.0,0.0,False,05T12@2,50.0
151,89212.0,0.0,False,05T12@2,55.0
152,89212.0,0.0,False,05T12@2,60.0
153,89212.0,0.0,False,05T12@2,65.0
154,89212.0,0.0,False,05T12@2,70.0
155,89212.0,0.0,False,05T12@2,75.0
156,89212.0,0.0,False,05T12@2,80.0
157,89212.0,0.0,False,05T12@2,85.0
158,89212.0,0.0,False,05T12@2,90.0
159,89212.0,0.0,False,05T12@2,95.0
160,89212.0,0.0,False,05T12@2,100.0
161,89212.0,0.0,False,05T12@2,105.0
162,89212.0,0.0,False,05T12@2,110.0
163,89212.0,0.0,False,05T12@2,115.0
164,89212.0,0.0,False,05T12@2,120.0
165,89212.0,0.0,False,05T12@2,125.0
166,89212.0,0.0,False,05T12@2,130.0
167,89212.0,0.0,False,05T12@2,135.0
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
