index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
595,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
54,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
378,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
427,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
661,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
766,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
489,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
500,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
357,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
367,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
650,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
638,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
740,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
645,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
505,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
617,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
677,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
641,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
769,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
18,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
530,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
439,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
484,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
112,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
697,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
630,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
768,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
655,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
374,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
375,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
408,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
547,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
294,T37,OTHER,3,5,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
451,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
138,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
681,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
144,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
945,T12,OTHER,3,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
988,T12,OTHER,3,3,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
206,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
711,T37,OTHER,4,2,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
709,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
894,T12,OTHER,4,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
64,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
252,T37,OTHER,4,3,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
823,T12,OTHER,4,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
680,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
674,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
757,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
512,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
7,T37,OTHER,4,2,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
526,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
937,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
934,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
990,T12,OTHER,4,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
418,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
656,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
869,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
192,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
555,T37,OTHER,4,2,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
722,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
177,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
923,T12,OTHER,5,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
903,T12,OTHER,5,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
