index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.0,384304,0.0,0.0,11,0,0,236,0,0.0,776,1012,0,0,0,0,0,0,200,0.3002750091254711,0.3002750091254711
1,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.0,384104,0.0,0.0,11,0,0,10,0,0.0,12,22,0,0,0,0,0,0,200,0.09989210218191147,0.4001671113073826
2,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.0,383904,0.0,0.0,10,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.09881843812763692,0.4989855494350195
3,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,13,40.0,0.0,383468,0.0,0.0,18,0,0,12,0,0.0,10,22,0,0,0,0,0,0,720,0.096327381208539,0.5953129306435585
4,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,11,40.0,0.0,383082,0.0,0.0,16,0,0,13,0,0.0,11,24,0,0,0,0,0,0,640,0.08636200428009032,0.6816749349236488
5,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.00000000000001,13,40.0,0.0,382642,0.0,0.0,20,0,0,12,0,0.0,12,24,0,0,0,0,0,0,720,0.08892081119120121,0.77059574611485
6,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.00000000000001,10,40.0,0.0,382282,0.0,0.0,17,0,0,9,0,0.0,10,19,0,0,0,0,0,0,600,0.08220851235091686,0.8528042584657669
7,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.00000000000001,13,40.0,0.0,381836,0.0,0.0,17,0,0,13,0,0.0,12,25,0,0,0,0,0,0,720,0.09344752319157124,0.946251781657338
8,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.00000000000001,12,40.0,0.0,381422,0.0,0.0,18,0,0,12,0,0.0,11,23,0,0,0,0,0,0,680,0.09084307961165904,1.0370948612689972
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.00000000000001,11,40.0,0.0,381038,0.0,0.0,17,0,0,12,0,0.0,13,25,0,0,0,0,0,0,640,0.09050817601382732,1.1276030372828243
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.00000000000001,9,40.0,0.0,380702,0.0,0.0,18,0,0,11,0,0.0,12,23,0,0,0,0,0,0,560,0.0966435130685568,1.2242465503513813
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.00000000000001,7,40.0,0.0,380410,0.0,0.0,15,0,0,12,0,0.0,13,25,0,0,0,0,0,0,480,0.09392835386097433,1.3181749042123556
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,40.00000000000001,13,40.0,0.0,379962,0.0,0.0,20,0,0,11,0,0.0,10,21,0,0,0,0,0,0,720,0.08993304520845412,1.4081079494208095
