index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,18.0,0,,29.0,0,,35.0,0,,0.25,116890,0.0,0.0,10,0,0,344,0,0.0,158,502,42,0.0,0.0,0,0,42,150,0.4829363562166691,0.4829363562166691
1,42,0,0,0,10.0,12,10.0,16.641509433962266,8,9.0,29.0,0,,35.0,0,,0.3333333333333333,116726,0.0,0.0,7,0,0,33,0,0.0,13,46,38,432.0,189.0,24,18,38,192,2.5426804441958666,3.025616800412536
2,38,0,0,0,10.0,11,10.0,16.641509433962266,0,,29.0,0,,35.0,0,,0.18333333333333332,116616,0.0,0.0,6,0,0,18,0,0.0,12,30,35,144.0,173.0,8,30,35,110,1.799630805850029,4.8252476062625655
3,35,0,0,0,9.999999999999998,16,10.0,15.687612208258527,8,10.0,26.63636363636364,10,16.0,35.0,10,35.0,0.5666666666666668,116224,0.0,0.0,19,0,0,21,0,0.0,11,32,36,165.0,177.0,10,25,36,750,1.890289966017008,6.7155375722795725
4,36,0,0,0,9.999999999999998,12,10.0,17.735240312655908,10,28.0,26.63636363636364,0,,35.0,5,35.0,0.3333333333333333,116235,0.0,0.0,10,0,0,23,0,0.0,11,34,39,162.0,163.0,9,27,39,575,1.6631598919630048,8.378697464242578
5,39,0,0,0,9.999999999999998,10,10.0,17.801322850368155,18,18.0,26.63636363636364,0,,35.0,5,35.0,0.3333333333333333,116112,0.0,0.0,8,0,0,24,0,0.0,10,34,42,186.0,166.0,12,27,42,599,2.0882776454091068,10.466975109651683
6,42,0,0,0,9.999999999999998,14,10.0,18.895861841551934,10,26.0,28.78761061946903,7,44.0,35.0,5,35.0,0.45,115923,0.0,0.0,13,0,0,20,0,0.0,11,31,43,150.0,171.0,10,32,43,883,1.5776884127408266,12.044663522392511
7,43,0,0,0,9.999999999999998,11,10.0,21.288970656092502,30,26.66666666666667,28.78761061946903,0,,35.0,5,35.0,0.3333333333333333,115988,0.0,0.0,10,0,0,23,0,0.0,9,32,39,165.0,185.0,10,33,39,1085,1.486282328143716,13.530945850536227
8,39,0,0,0,9.999999999999998,9,10.0,22.1640306106362,20,26.0,26.357436318816767,10,14.0,35.0,5,35.0,0.5,115947,0.0,0.0,10,0,0,23,0,0.0,8,31,38,150.0,172.0,10,29,38,925,1.7359943762421608,15.266940226778386
9,38,0,0,0,9.999999999999998,10,10.0,22.820279319933444,20,26.0,28.348986274646414,17,34.76470588235294,35.0,5,35.0,0.5,115890,0.0,0.0,12,0,0,15,0,0.0,14,29,40,150.0,171.0,10,28,40,1386,1.4551919996738434,16.72213222645223
10,40,0,0,0,9.999999999999998,7,10.0,23.67367063691577,30,26.66666666666667,29.87935911494165,7,44.0,35.0,5,35.0,0.5,115465,0.0,0.0,10,0,0,20,0,0.0,12,32,38,168.0,172.0,11,29,38,1353,1.376750310882926,18.09888253733516
11,38,0,0,0,9.999999999999998,13,10.0,24.002030644303908,20,26.0,29.87935911494165,0,,35.0,5,35.0,0.4,115290,0.0,0.0,12,0,0,20,0,0.0,10,30,40,144.0,176.0,8,30,40,825,1.3392215277999642,19.43810406513512
12,40,0,0,0,10.0,11,10.0,24.272896848387262,20,26.0,29.388762569899296,17,27.529411764705888,35.00000000000001,5,35.0,0.5,115135,0.0,0.0,10,0,0,24,0,0.0,8,32,41,147.0,177.0,9,31,41,1273,1.418808812275529,20.856912877410647
13,41,0,0,0,10.0,10,10.0,24.498998898520032,20,26.0,29.20905285061413,63,29.0,35.00000000000001,5,35.0,0.5,114185,0.0,0.0,10,0,0,24,0,0.0,7,31,40,170.0,180.0,10,31,40,2622,1.4196664337068796,22.27657931111753
14,40,0,0,0,10.0,9,10.0,24.600765271028443,10,26.0,29.19329407054719,10,29.0,35.00000000000001,5,35.0,0.5,114270,0.0,0.0,9,0,0,27,0,0.0,9,36,39,150.0,175.0,10,30,39,815,1.5971242673695087,23.87370357848704
15,39,0,0,0,10.0,8,10.0,25.040542094894363,40,26.5,28.985906873041746,17,27.529411764705888,35.00000000000001,5,35.0,0.5,113190,0.0,0.0,14,0,0,18,0,0.0,15,33,39,147.0,174.0,9,30,39,1783,1.341170605272055,25.21487418375909
16,39,0,0,0,10.0,9,10.0,25.19573492686878,30,26.0,28.99068669910153,63,29.0,35.00000000000001,5,35.0,0.5,110890,0.0,0.0,12,0,0,17,0,0.0,13,30,39,147.0,175.0,9,30,39,2872,1.4783007688820362,26.69317495264113
17,39,0,0,0,10.000000000000002,9,10.0,25.447859744592627,40,26.5,29.593893634939704,7,44.0,35.00000000000001,5,35.0,0.5,110045,0.0,0.0,11,0,0,24,0,0.0,8,32,40,147.0,176.0,9,30,40,1633,2.1235787756741047,28.816753728315234
18,40,0,0,0,10.000000000000002,0,,25.447859744592627,0,,29.593893634939704,0,,35.00000000000001,5,35.0,0.3666666666666667,110220,0.0,0.0,2,0,0,19,0,0.0,9,28,38,147.0,179.0,9,31,38,175,1.5064410362392664,30.3231947645545
19,38,0,0,0,10.000000000000002,0,,25.447859744592627,0,,30.26667871716241,77,31.63636363636364,35.00000000000001,5,35.0,0.3333333333333333,107623,0.0,0.0,5,0,0,23,0,0.0,7,30,42,147.0,174.0,9,29,42,2611,1.843984743580222,32.167179508134716
20,42,0,0,0,10.000000000000002,0,,25.475996955275804,10,26.0,30.26667871716241,0,,35.00000000000001,5,35.0,0.3333333333333333,107798,0.0,0.0,3,0,0,22,0,0.0,9,31,41,147.0,186.0,9,33,41,435,1.6466746870428324,33.813854195177555
21,41,0,0,0,10.000000000000002,0,,25.50407734124324,10,26.0,30.26667871716241,0,,35.00000000000001,5,35.0,0.3333333333333333,107797,0.0,0.0,4,0,0,20,0,0.0,9,29,39,147.0,181.0,9,32,39,435,1.3682873882353306,35.18214158341289
22,39,0,0,0,10.000000000000002,0,,25.579237110276235,30,26.0,30.26667871716241,0,,35.00000000000001,5,35.0,0.3333333333333333,107042,0.0,0.0,5,0,0,18,0,0.0,15,33,38,150.0,174.0,10,29,38,955,1.377970319241285,36.56011190265417
23,38,0,0,0,10.000000000000002,0,,25.73596289393815,30,26.66666666666667,30.26667871716241,0,,35.00000000000001,5,35.0,0.3333333333333333,106287,0.0,0.0,5,0,0,21,0,0.0,11,32,42,144.0,177.0,8,30,42,975,1.2286493200808764,37.78876122273505
24,42,0,0,0,10.000000000000002,10,10.0,25.761432213880077,20,26.0,30.26667871716241,0,,35.00000000000001,0,,0.5,105657,0.0,0.0,7,0,0,16,0,0.0,16,32,39,153.0,180.0,11,31,39,620,1.4863080326467752,39.27506925538182
25,39,0,0,0,10.000000000000002,11,10.0,25.891803954311275,40,26.5,30.63375153982948,17,35.176470588235304,35.00000000000001,0,,0.5,104617,0.0,0.0,13,0,0,11,0,0.0,22,33,35,162.0,177.0,9,30,35,1768,1.3198356572538614,40.59490491263568
26,35,0,0,0,10.000000000000002,11,10.0,25.99034390613472,10,28.0,30.95059177111318,17,34.76470588235294,35.00000000000001,0,,0.5,104507,0.0,0.0,9,0,0,16,0,0.0,18,34,39,144.0,166.0,8,27,39,981,1.2770962677896025,41.87200118042529
27,39,0,0,0,10.0,10,10.0,25.991252505663816,20,26.0,30.8075708304317,70,30.4,35.00000000000001,0,,0.5,103179,0.0,0.0,10,0,0,19,0,0.0,4,23,42,150.0,173.0,10,29,42,2748,1.2238935735076666,43.09589475393295
28,42,0,0,0,10.0,8,10.0,25.99208049812936,20,26.0,31.149597908978482,7,43.0,35.00000000000001,0,,0.5,102879,0.0,0.0,8,0,0,18,0,0.0,2,20,42,147.0,186.0,9,33,42,901,2.1044159438461065,45.20031069777907
29,42,0,0,0,10.0,10,10.0,25.99208049812936,0,,31.149597908978482,0,,35.00000000000001,5,35.0,0.5,102954,0.0,0.0,7,0,0,18,0,0.0,3,21,39,150.0,185.0,10,32,39,275,1.4782979041337967,46.67860860191286
30,39,0,0,0,10.0,9,10.0,26.084000726855038,30,26.66666666666667,31.235725854980718,24,32.041666666666664,35.00000000000001,5,35.0,0.4833333333333333,102784,0.0,0.0,12,0,0,6,0,0.0,3,9,41,150.0,174.0,9,30,41,1834,1.4025839939713478,48.08119259588421
31,41,0,0,0,10.0,11,10.0,26.16061750178677,30,26.66666666666667,31.592649114074334,7,43.0,35.00000000000001,5,35.0,0.5,102277,0.0,0.0,10,0,0,7,0,0.0,3,10,41,150.0,176.0,10,31,41,1386,1.650100788101554,49.73129338398576
