index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.1,182638,0.0,0.0,9,0,0,56,0,0.0,482,538,93,0.0,0.0,0,0,93,200,2.908771714195609,2.908771714195609
1,93,0,0,0,10.0,20,10.0,13.0,0,,16.384615384615387,20,10.5,26.0,0,,0.3,181840,0.0,0.0,20,0,0,6,0,0.0,67,73,48,918.0,291.0,51,42,48,410,2.6288697123527527,5.537641426548362
2,48,0,0,0,10.0,20,10.0,13.0,0,,14.633136094674553,26,10.692307692307693,26.0,0,,0.2833333333333333,180814,0.0,0.0,18,0,0,1,0,0.0,37,38,35,258.0,185.0,16,32,35,478,3.593582723289728,9.13122414983809
3,35,0,0,0,10.0,20,10.0,12.744680851063832,2,7.0,14.401623985009369,4,10.0,26.0,20,26.0,0.2,180760,0.0,0.0,25,0,0,1,0,0.0,37,38,37,213.0,85.0,16,19,37,774,1.1016226354986431,10.232846785336733
4,37,0,0,0,10.0,20,10.0,14.29200652528548,19,17.736842105263158,14.958080473252076,26,16.500000000000004,26.0,20,26.0,0.35000000000000003,179896,0.0,0.0,29,0,0,2,0,0.0,41,43,34,266.0,90.0,17,20,34,1486,1.2732117716223,11.506058556959033
5,34,0,0,0,10.0,20,10.0,14.844597442742726,16,16.75,15.31282156649796,31,16.322580645161292,26.0,15,26.0,0.3833333333333333,178765,0.0,0.0,28,0,0,1,0,0.0,33,34,37,235.0,94.0,15,19,37,1364,0.943727731704712,12.449786288663745
6,37,0,0,0,10.0,20,10.0,14.900640825453134,16,15.125,16.586475467486824,21,23.095238095238088,26.0,17,26.0,0.3333333333333333,178257,0.0,0.0,27,0,0,5,0,0.0,32,37,34,289.0,107.0,18,19,34,1369,0.9513852167874576,13.401171505451202
7,34,0,0,0,10.0,20,10.0,16.13460294147044,23,20.0,16.827276729548984,51,17.372549019607842,26.0,17,26.0,0.3333333333333333,176211,0.0,0.0,28,0,0,1,0,0.0,34,35,36,227.0,107.0,14,20,36,1988,1.2809882778674364,14.68215978331864
8,36,0,0,0,10.0,20,10.0,15.976846006650726,65,15.769230769230768,17.554926193960313,45,19.977777777777774,26.0,14,26.0,0.5,173226,0.0,0.0,32,0,0,1,0,0.0,35,36,38,252.0,126.0,16,20,38,2488,1.2044483553618193,15.886608138680458
9,38,0,0,0,10.000000000000002,20,10.0,15.976846006650726,0,,18.046617619686113,124,18.741935483870968,26.0,13,26.0,0.5,167238,0.0,0.0,33,0,0,2,0,0.0,35,37,32,273.0,136.0,16,22,32,2862,1.0200025755912066,16.906610714271665
