index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,37.0,0,,51.0,0,,60.0,0,,0.0,270690,0.0,0.0,10,0,0,24,0,0.0,265,289,75,0.0,0.0,0,0,75,200,0.8568041361868382,0.8568041361868382
1,75,0,0,0,10.0,20,10.0,13.413793103448276,13,4.461538461538462,20.327868852459016,16,1.5625,37.0,0,,50.04347826086956,1,7.0,60.0,0,,0.2,269511,0.0,0.0,19,0,0,13,0,0.0,57,70,60,772.0,243.0,52,23,60,290,2.6206066962331533,3.4774108324199915
2,60,0,0,0,10.0,20,10.0,12.042944785276074,13,6.538461538461537,21.30970724191063,10,26.7,37.0,0,,34.6813880126183,22,5.7727272727272725,60.0,0,,0.28,267211,0.0,0.0,19,0,0,6,0,0.0,39,45,56,295.0,194.0,24,36,56,679,1.8199124932289124,5.297323325648903
3,56,0,0,0,10.0,20,10.0,11.725502512562814,5,8.0,21.870041556479034,21,23.42857142857143,37.80434782608695,1,74.0,32.55682934818212,4,2.25,60.0,0,,0.3,266294,0.0,0.0,17,0,0,6,0,0.0,31,37,53,184.0,184.0,17,39,53,815,1.5586287956684828,6.8559521213173875
4,53,0,0,0,10.0,20,10.0,10.938018846757908,14,7.7142857142857135,25.32422514416544,22,36.54545454545455,46.98758865248226,15,72.33333333333333,30.551412966041326,4,3.0,60.0,0,,0.3,265110,0.0,0.0,22,0,0,5,0,0.0,31,36,56,185.0,178.0,17,36,56,2209,3.3089359011501074,10.164888022467494
5,56,0,0,0,10.0,20,10.0,10.713340111067383,9,9.111111111111109,21.38052745418545,23,6.956521739130435,46.98758865248226,0,,32.66352861112687,21,38.0,60.0,20,60.0,0.3,262642,0.0,0.0,31,0,0,6,0,0.0,33,39,53,247.0,173.0,20,36,53,2440,1.165303623303771,11.330191645771265
6,53,0,0,0,10.0,20,10.0,9.918660844691523,45,8.755555555555556,20.21990328964968,45,17.733333333333334,49.338055954088965,5,73.2,32.66352861112687,0,,60.0,20,60.0,0.3,260518,0.0,0.0,33,0,0,2,0,0.0,37,39,53,226.0,193.0,21,32,53,2958,1.2302468400448558,12.56043848581612
7,53,0,0,0,10.0,20,10.0,9.578482472443566,12,6.75,20.33625094189364,66,20.560606060606066,53.66301620995754,12,71.75,27.949015305548855,15,7.0,59.99999999999999,20,60.0,0.3,256328,0.0,0.0,38,0,0,2,0,0.0,36,38,49,236.0,166.0,18,35,49,3804,1.513056080788374,14.073494566604495
8,49,0,0,0,10.0,20,10.0,9.494047595237813,1,1.0,20.95331896030589,50,23.1,53.66301620995754,0,,25.176297230940232,27,17.62962962962963,60.0,20,60.0,0.22000000000000006,252487,0.0,0.0,33,0,0,1,0,0.0,38,39,45,231.0,145.0,19,30,45,3032,1.0812637563794851,15.15475832298398
9,45,0,0,0,10.000000000000002,20,10.0,9.943445937126187,37,11.054054054054054,19.895426788530198,84,17.357142857142858,56.518045893805116,12,69.83333333333333,24.85425040598373,6,20.0,60.0,17,60.0,0.3,245830,0.0,0.0,33,0,0,1,0,0.0,31,32,47,171.0,153.0,14,31,47,4045,0.9670093506574632,16.121767673641447
10,47,0,0,0,10.000000000000002,20,10.0,9.43592401437235,13,4.9230769230769225,20.997088471557838,41,27.902439024390244,56.944899115136145,2,70.0,24.699866438849345,2,18.0,59.99999999999999,14,60.0,0.3,244253,0.0,0.0,30,0,0,2,0,0.0,30,32,48,196.0,165.0,14,33,48,2424,0.9741127211600542,17.095880394801494
11,48,0,0,0,10.000000000000002,20,10.0,8.833907452783492,14,3.8571428571428568,22.829694509740147,44,34.0,59.292846760774424,12,70.41666666666667,31.77106127790904,31,50.0,59.99999999999999,14,60.0,0.3,239981,0.0,0.0,32,0,0,1,0,0.0,32,33,45,210.0,174.0,15,33,45,4985,1.0816021226346493,18.17748251743615
12,45,0,0,0,10.000000000000002,20,10.0,8.56301332552205,10,5.4,23.02446297431907,93,23.612903225806452,59.67451756128258,2,71.5,31.77106127790904,0,,60.0,14,60.0,0.3,234981,0.0,0.0,36,0,0,4,0,0.0,29,33,46,196.0,146.0,15,30,46,3433,1.1175745241343975,19.295057041570548
13,46,0,0,0,10.000000000000002,20,10.0,8.27149622745672,12,5.5,23.575955698292546,84,25.785714285714285,60.79389373342758,7,70.0,31.77106127790904,0,,60.0,16,60.0,0.3,230685,0.0,0.0,34,0,0,2,0,0.0,34,36,46,196.0,106.0,18,28,46,3882,1.3938570749014616,20.68891411647201
14,46,0,0,0,10.000000000000002,20,10.0,8.260038485864293,5,8.0,23.44013342643342,85,22.835294117647067,61.780221518549965,6,71.33333333333333,31.77106127790904,0,,60.0,10,60.0,0.3,226131,0.0,0.0,30,0,0,2,0,0.0,33,35,45,188.0,117.0,17,29,45,3209,1.5445572920143604,22.233471408486366
15,45,0,0,0,10.000000000000002,20,10.0,8.248391092775888,5,8.0,23.429770920774928,31,23.29032258064516,63.8264824325046,35,67.2,29.606589136671715,10,8.0,60.0,14,60.0,0.27,224332,0.0,0.0,27,0,0,4,0,0.0,25,29,52,157.0,138.0,14,31,52,4234,1.8361537475138905,24.069625156000253
16,52,0,0,0,10.000000000000002,20,10.0,8.204296084064348,7,7.571428571428571,23.702212296728643,50,25.9,64.45916571030236,7,72.0,29.606589136671715,0,,60.0,14,60.0,0.19,221780,0.0,0.0,29,0,0,7,0,0.0,31,38,48,235.0,138.0,21,31,48,2892,3.875773569568992,27.945398725569248
17,48,0,0,0,10.000000000000002,20,10.0,7.922053376416036,9,4.888888888888889,23.435036921882148,46,21.065217391304348,66.27926727548096,21,73.33333333333333,29.606589136671715,0,,60.00000000000001,14,60.0,0.19,219505,0.0,0.0,28,0,0,3,0,0.0,30,33,49,200.0,144.0,15,33,49,3593,1.8844175897538664,29.829816315323114
18,49,0,0,0,10.000000000000002,20,10.0,8.068229303678045,16,8.9375,23.01105900335381,22,15.136363636363635,66.27926727548096,0,,29.97194421207294,4,39.0,60.0,16,60.0,0.24,211711,0.0,0.0,27,0,0,5,1,61.65,29,34,49,163.0,177.0,14,35,49,1712,2.2262742016464467,32.056090516969554
19,49,0,0,1,10.000000000000002,20,10.0,8.03573837260555,7,7.571428571428571,23.869301221642214,20,40.5,66.72349595277716,7,72.57142857142857,29.97194421207294,0,,60.00000000000001,10,60.0,0.18,222142,0.0,0.08333333333333333,25,0,0,4,6,5049.777777777777,35,39,46,237.0,133.0,20,29,46,2171,1.9299902375787497,33.986080754548304
20,46,0,0,0,10.000000000000002,20,10.0,7.910116159413981,10,6.7,24.936862069076163,25,40.6,67.78231074121696,16,73.6875,28.59705738397533,49,26.0,60.00000000000001,9,60.0,0.3,217949,0.0,0.08333333333333333,26,0,0,3,5,5.0,25,28,41,220.0,147.0,17,29,41,4275,2.0527954883873463,36.03887624293566
21,41,0,0,0,10.000000000000002,20,10.0,7.914579252065809,5,8.0,25.77220311398272,20,40.5,67.63640525265204,17,66.82352941176471,28.59705738397533,0,,60.00000000000001,12,60.0,0.25,216729,0.0,0.08333333333333333,23,0,0,6,4,4.0,25,31,29,203.0,111.0,14,27,29,2906,2.0064976532012224,38.04537389613689
22,29,0,0,0,10.000000000000002,20,10.0,7.641247951825518,9,4.888888888888889,26.787019303522676,25,40.4,68.38136347823038,16,73.0625,28.59705738397533,0,,60.00000000000001,8,60.0,0.29,215078,0.0,0.08333333333333333,24,0,0,6,2,2.0,17,23,35,99.0,101.0,7,22,35,2903,1.546309515833855,39.591683411970735
23,35,0,0,0,10.000000000000002,20,10.0,7.660196573491862,5,8.0,27.96219750147131,30,40.66666666666666,67.95963815728112,19,65.63157894736842,28.59705738397533,0,,60.0,17,60.0,0.25,213610,0.0,0.08333333333333333,27,0,0,4,3,472.22222222222223,25,29,33,163.0,117.0,11,24,33,3727,1.751040816307068,41.342724228277795
24,33,0,0,0,10.000000000000002,20,10.0,7.314428776288942,11,4.636363636363637,28.702134856241283,20,40.5,68.10040166756721,13,69.30769230769229,28.59705738397533,0,,60.0,20,60.0,0.29,212747,0.0,0.08333333333333333,30,0,0,2,0,0.0,25,27,35,125.0,138.0,9,24,35,3162,1.749548749998212,43.092272978276014
25,35,0,0,0,10.000000000000002,20,10.0,7.304852300797937,6,7.166666666666668,29.60348993080852,25,40.6,68.11720517279181,1,70.0,28.59705738397533,0,,60.0,20,60.0,0.16999999999999998,212453,0.0,0.08333333333333333,28,0,0,4,2,2.0,28,32,34,195.0,142.0,13,22,34,2528,1.1258933600038292,44.21816633827985
26,34,0,0,0,10.000000000000002,20,10.0,6.744821528057803,17,4.0,30.60317142039401,30,40.5,68.10966044394671,7,68.0,25.465934911807288,32,13.0,60.00000000000001,20,60.0,0.3,209292,0.0,0.08333333333333333,31,0,0,1,2,2.0,30,31,38,177.0,137.0,12,22,38,3575,1.0530350804328918,45.27120141871274
27,38,0,0,0,10.000000000000002,20,10.0,6.8613893875472565,11,7.8181818181818175,31.370227765098306,25,40.4,68.10966044394671,0,,23.55332068966664,26,13.0,60.0,17,60.0,0.3,206787,0.0,0.08333333333333333,26,0,0,1,1,1.0,31,32,34,204.0,147.0,14,24,34,2654,1.3787010125815868,46.649902431294315
28,34,0,0,0,10.000000000000002,20,10.0,6.556615035249194,5,1.0,31.964286089064995,20,40.5,68.1287801461553,1,70.0,23.55332068966664,0,,60.00000000000001,20,60.0,0.3,205961,0.0,0.08333333333333333,24,0,0,2,0,0.0,28,30,35,182.0,106.0,12,22,35,2285,1.5563966650515797,48.2062990963459
29,35,0,0,0,10.000000000000002,20,10.0,6.7061211462590755,10,8.0,32.522937689703205,20,40.25,67.13250738660989,20,62.7,22.03549914779427,42,16.523809523809526,60.00000000000001,11,60.0,0.3,201080,0.0,0.08333333333333333,28,0,0,4,0,0.0,27,31,29,174.0,94.0,13,22,29,3693,1.3109574485570192,49.51725654490293
30,29,0,0,0,10.000000000000002,20,10.0,6.274841135428277,9,2.1111111111111107,32.938429436781504,15,40.333333333333336,67.02907158825954,5,65.0,21.81587837305209,3,9.0,60.00000000000002,17,60.0,0.3,200129,0.0,0.08333333333333333,25,0,0,2,0,0.0,25,27,28,132.0,93.0,8,21,28,2196,0.8886829912662506,50.40593953616918
31,28,0,0,0,10.000000000000002,20,10.0,6.397931724360608,11,7.363636363636362,33.490827731156195,20,40.5,66.92530957539114,5,65.0,21.81587837305209,0,,60.00000000000002,16,60.0,0.3,199353,0.0,0.08333333333333333,25,0,0,2,0,0.0,27,29,30,123.0,105.0,8,20,30,2376,3.8566521685570483,54.26259170472622
32,30,0,0,0,10.000000000000002,20,10.0,6.065477305368234,17,4.352941176470588,34.017051411628515,20,40.5,67.46693027054536,20,69.85,21.81587837305209,0,,60.00000000000002,13,60.0,0.3,198065,0.0,0.08333333333333333,25,0,0,2,0,0.0,15,17,37,127.0,137.0,8,22,37,3261,0.921776846051216,55.184368550777435
33,37,0,0,0,10.000000000000002,20,10.0,5.824132629828937,13,4.076923076923077,34.85198674469745,35,40.57142857142857,67.7203823854868,13,69.61538461538461,25.56157718182791,28,47.0,60.00000000000002,12,60.0,0.3,194833,0.0,0.08333333333333333,26,0,0,2,0,0.0,19,21,34,187.0,161.0,12,25,34,4614,1.3439817130565643,56.528350263834
34,34,0,0,0,10.000000000000002,20,10.0,5.6588870866367165,9,3.888888888888889,35.27461555709889,20,40.5,67.7203823854868,0,,19.830614977036735,59,3.3728813559322037,60.00000000000002,17,60.0,0.3,187999,0.0,0.08333333333333333,25,0,0,3,0,0.0,19,22,34,194.0,133.0,13,21,34,2264,1.0295349918305874,57.557885255664594
35,34,0,0,1,10.0,20,10.0,5.977507964448052,10,9.0,35.757137149668566,25,40.4,68.07860983185687,6,74.0,19.830614977036735,0,,60.00000000000002,16,60.0,0.3,192679,0.0,0.16666666666666666,24,0,0,3,5,382.6119151839491,19,22,30,196.0,137.0,13,21,30,2260,1.2665589712560177,58.824444226920605
36,30,0,0,0,10.0,20,10.0,5.956774052575739,1,4.0,36.02738828685826,15,40.333333333333336,68.07860983185687,0,,19.830614977036735,0,,60.00000000000002,13,60.0,0.3,192363,0.0,0.16666666666666666,20,0,0,8,0,0.0,10,18,24,161.0,105.0,10,20,24,1589,0.7575458474457264,59.58199007436633
37,24,0,0,0,10.0,20,10.0,5.962835505819764,14,6.0,36.367103457705284,20,40.25,68.07860983185687,0,,19.830614977036735,0,,60.00000000000003,14,60.0,0.3,191065,0.0,0.16666666666666666,22,0,0,1,5,169.42222353771166,6,7,22,121.0,66.0,7,17,22,1929,0.6018620878458023,60.18385216221213
38,22,0,0,0,10.0,20,10.0,5.914777427617038,8,5.375,36.52252982705153,10,40.0,68.07860983185687,0,,19.830614977036735,0,,60.00000000000003,10,60.0,0.3,190484,0.0,0.16666666666666666,20,0,0,1,4,441.4782958677919,4,5,23,84.0,66.0,5,17,23,1243,0.5726302862167358,60.75648244842887
39,23,0,0,0,10.0,20,10.0,5.77051361296474,10,4.5,36.97687663708385,25,40.8,68.07860983185687,0,,19.830614977036735,0,,60.00000000000003,6,60.0,0.3,189410,0.0,0.16666666666666666,18,0,0,1,2,130.95924458789776,3,4,25,67.0,82.0,4,19,25,1625,0.6506055351346731,61.407087983563535
40,25,0,0,0,9.999999999999998,20,10.0,5.943654346491728,5,9.0,37.15823945988783,10,41.0,68.07860983185687,0,,19.830614977036735,0,,60.00000000000002,10,60.0,0.3,188891,0.0,0.16666666666666666,18,0,0,1,1,58.290315315315326,6,7,25,119.0,84.0,7,18,25,1255,0.6767684873193502,62.08385647088289
41,25,0,0,0,9.999999999999998,20,10.0,5.85187283248229,2,2.0,37.56351966210868,25,40.8,68.07860983185687,0,,19.830614977036735,0,,60.00000000000001,15,60.0,0.22000000000000006,188242,0.0,0.16666666666666666,23,0,0,2,3,154.97847535035038,3,5,28,84.0,100.0,5,20,28,2124,0.6901240851730108,62.773980556055896
42,28,0,0,0,9.999999999999998,20,10.0,5.874576269948102,14,6.0,37.82785293719467,20,40.5,68.07860983185687,0,,19.830614977036735,0,,60.00000000000001,17,60.0,0.3,187306,0.0,0.16666666666666666,26,0,0,1,0,0.0,10,11,28,183.0,81.0,11,17,28,2114,0.6287999320775269,63.40278048813343
43,28,0,0,0,9.999999999999998,20,10.0,5.853804439994738,2,5.0,38.09354839978677,20,40.75,66.77804237449115,4,36.0,19.830614977036735,0,,60.0,20,60.0,0.3,186893,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,29,125.0,123.0,7,21,29,2369,0.590835627168417,63.99361611530185
44,29,0,0,0,9.999999999999998,20,10.0,6.103981321973988,10,8.0,38.31435829355245,20,40.5,66.10006947146348,2,36.0,19.830614977036735,0,,60.00000000000001,20,60.0,0.33,186313,0.0,0.16666666666666666,25,0,0,1,0,0.0,9,10,29,173.0,102.0,10,19,29,2362,0.5825077742338179,64.57612388953568
45,29,0,0,0,10.0,20,10.0,5.506934002706694,14,2.2142857142857144,38.663369185175746,40,40.375,64.76540885915915,4,37.5,19.830614977036735,0,,60.00000000000001,20,60.0,0.24,184700,0.0,0.16666666666666666,32,0,0,1,1,23.96578187071145,6,7,30,121.0,121.0,7,22,30,3196,0.5820420030504465,65.15816589258611
46,30,0,0,0,10.0,20,10.0,5.451222445350197,19,5.2105263157894735,38.75147839662536,15,40.0,62.2035745297489,8,37.5,19.830614977036735,0,,60.00000000000001,18,60.0,0.29000000000000004,184012,0.0,0.16666666666666666,27,0,0,1,0,0.0,7,8,28,150.0,90.0,9,21,28,2279,0.562956903129816,65.72112279571593
47,28,0,0,0,10.0,20,10.0,5.4393978777382515,7,5.285714285714286,38.80506638696747,5,41.0,60.300836477905094,6,36.0,19.830614977036735,0,,60.00000000000001,17,60.0,0.27,183356,0.0,0.16666666666666666,24,0,0,0,0,0.0,10,10,25,166.0,77.0,10,18,25,1678,0.5250195004045963,66.24614229612052
