index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
667,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
421,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
672,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
550,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
316,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
462,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1035,T22,T35,2,24,9,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
982,T22,T35,2,10,31,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
721,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1026,T22,T35,2,24,12,-1,-1,2,01T22@0,02T35@1,18,-1,-1,-1,1
1032,T22,T35,2,24,9,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
1031,T22,T35,2,24,12,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
648,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
713,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
987,T03,T35,3,5,59,-1,-1,1,05T03@2,07T35@3,2,-1,-1,-1,3
991,T03,T35,3,5,59,-1,-1,1,05T03@2,07T35@3,2,-1,-1,-1,3
990,T03,T35,3,5,59,-1,-1,1,05T03@2,07T35@3,2,-1,-1,-1,3
989,T03,T22,3,5,59,-1,-1,1,05T03@2,06T22@3,2,-1,-1,-1,3
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
988,T03,T22,3,5,59,-1,-1,1,05T03@2,06T22@3,2,-1,-1,-1,3
986,T03,T22,3,5,59,-1,-1,1,05T03@2,06T22@3,2,-1,-1,-1,3
985,T03,T22,3,5,59,-1,-1,1,05T03@2,06T22@3,2,-1,-1,-1,3
963,T22,T35,3,16,29,1,-1,1,00T22@0,03T35@1,18,3,-1,-1,1
1036,T22,T35,3,10,31,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
35,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
981,T03,T35,3,5,59,-1,-1,1,05T03@2,07T35@3,2,-1,-1,-1,3
348,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
980,T03,T35,3,5,59,-1,-1,1,05T03@2,07T35@3,2,-1,-1,-1,3
708,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
283,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
321,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
983,T03,T22,3,5,59,-1,-1,1,05T03@2,06T22@3,2,-1,-1,-1,3
1037,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
1029,T03,T35,4,5,59,-1,-1,2,05T03@2,07T35@3,2,-1,-1,-1,3
417,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1028,T03,T35,4,5,59,-1,-1,2,05T03@2,07T35@3,2,-1,-1,-1,3
505,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1027,T03,T35,4,5,59,-1,-1,2,05T03@2,07T35@3,2,-1,-1,-1,3
666,T22,OTHER,4,1,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
93,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
