index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,35.0,0,,47.0,0,,0.2375,710456,0.0,0.0,6,0,0,219,0,0.0,727,946,44,0.0,0.0,0,0,44,200,29.49269919097424,29.49269919097424
1,44,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,35.0,0,,47.0,0,,0.25,710256,0.0,0.0,7,0,0,14,0,0.0,34,48,44,346.0,190.0,34,10,44,200,75.83781838975847,105.3305175807327
2,44,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,35.0,0,,47.0,0,,0.2375,710056,0.0,0.0,7,0,0,14,0,0.0,31,45,38,352.0,186.0,30,14,38,200,121.85636297985913,227.18688056059185
3,38,0,0,0,10.0,20,10.0,22.36065573770492,16,29.0,31.0,0,,35.0,0,,47.0,0,,0.225,709856,0.0,0.0,8,0,0,8,0,0.0,32,40,38,273.0,167.0,25,13,38,664,162.93527917750183,390.12215973809367
4,38,0,0,0,10.0,20,10.0,24.899887514060744,34,29.0,31.0,0,,35.0,0,,47.0,20,47.0,0.25,709320,0.0,0.0,16,0,0,10,0,0.0,29,39,40,256.0,186.0,24,14,40,2126,210.65589192882183,600.7780516669153
5,40,0,0,0,10.0,20,10.0,25.35540495500501,10,29.0,31.0,0,,35.0,0,,47.0,20,47.0,0.2125,708775,0.0,0.0,15,0,0,6,0,0.0,36,42,36,318.0,167.0,27,13,36,1430,261.6761115044356,862.4541631713511
6,36,0,0,0,10.0,20,10.0,27.858052946119646,132,29.393939393939394,31.0,50,31.0,35.0,0,,47.0,20,47.0,0.325,702644,0.0,0.0,33,0,0,4,0,0.0,33,37,38,247.0,167.0,23,13,38,6570,308.5741769485176,1171.0283401198685
7,38,0,0,0,10.0,20,10.0,28.26695405213956,36,30.444444444444446,31.0,50,31.0,39.36363636363637,10,59.0,47.00000000000001,12,47.0,0.375,698655,0.0,0.0,26,0,0,5,0,0.0,33,38,40,273.0,186.0,24,14,40,4000,316.54725984856486,1487.5755999684336
8,40,0,0,0,10.0,20,10.0,28.92999017191585,84,30.54761904761905,31.000000000000004,85,31.0,42.66386554621849,10,59.0,47.0,13,47.0,0.3625,690844,0.0,0.0,37,0,0,6,0,0.0,35,41,38,321.0,186.0,26,14,38,6602,315.8282617162913,1803.4038616847247
9,38,0,0,0,10.000000000000002,20,10.0,29.34196232597972,178,29.9438202247191,31.000000000000004,90,31.0,45.234461054287955,10,59.0,47.0,15,47.0,0.35,675232,0.0,0.0,44,0,0,5,0,0.0,34,39,40,281.0,186.0,24,14,40,9615,283.0078409798444,2086.411702664569
10,40,0,0,0,10.000000000000002,20,10.0,29.28131036468131,85,29.0,31.000000000000004,205,31.0,47.28305677505766,10,59.0,46.99999999999999,15,47.0,0.375,649299,0.0,0.0,68,0,0,4,0,0.0,35,39,40,328.0,186.0,26,14,40,10315,246.77277585677803,2333.184478521347
11,40,0,0,0,10.000000000000002,20,10.0,29.49559242388053,96,30.45833333333333,31.000000000000004,30,31.0,48.94561230498541,10,59.0,47.0,16,47.0,0.325,644293,0.0,0.0,30,0,0,7,0,0.0,33,40,40,309.0,205.0,25,15,40,5396,96.44741706363855,2429.631895584985
12,40,0,0,0,10.000000000000002,20,10.0,29.556944435422892,156,29.743589743589745,30.992830511536198,24,30.875,50.3148984821175,10,59.0,47.0,15,47.0,0.325,634854,0.0,0.0,36,0,0,5,0,0.0,36,41,42,318.0,205.0,25,15,42,6876,98.02752232179044,2527.659417906776
13,42,0,0,0,10.000000000000002,20,10.0,29.62930955872469,100,30.04,30.9749092014116,10,30.3,51.456395994724595,10,59.0,47.0,16,47.0,0.35,630575,0.0,0.0,31,0,0,5,0,0.0,37,42,42,348.0,224.0,26,16,42,4849,96.07956723496319,2623.738985141739
14,42,0,0,0,10.000000000000002,20,10.0,29.630131535237304,123,29.63414634146341,30.975610186406435,10,31.0,52.41765071375156,10,59.0,47.0,18,47.0,0.375,624401,0.0,0.0,34,0,0,6,0,0.0,37,43,40,372.0,186.0,28,14,40,5591,95.55894075334072,2719.29792589508
15,40,0,0,0,10.000000000000002,20,10.0,29.80964460969935,152,30.578947368421048,30.976344503758842,10,31.0,53.23402587433717,10,59.0,47.0,12,47.0,0.3625,616983,0.0,0.0,34,0,0,6,0,0.0,33,39,38,334.0,186.0,26,14,38,6312,93.00924561731516,2812.307171512395
16,38,0,0,0,10.000000000000002,20,10.0,29.691875303178282,178,29.21348314606741,30.977110231192256,10,31.0,53.93237249145661,10,59.0,46.99999999999999,14,47.0,0.35,605469,0.0,0.0,38,0,0,7,0,0.0,33,40,34,334.0,148.0,26,12,34,6958,94.30381516553463,2906.6109866779298
17,34,0,0,0,10.000000000000002,20,10.0,29.69948443910869,137,29.744525547445253,30.977904916672312,10,31.0,54.53344702042618,10,59.0,46.99999999999999,18,47.0,0.3375,597053,0.0,0.0,34,0,0,6,0,0.0,31,37,36,258.0,148.0,22,12,36,6021,96.18011303618549,3002.7910997141157
18,36,0,0,0,10.000000000000002,20,10.0,29.631397676873497,92,29.0,30.97872558739477,10,31.0,55.05354830004678,10,59.0,46.99999999999999,15,47.0,0.35,593403,0.0,0.0,31,0,0,6,0,0.0,31,37,38,277.0,167.0,23,13,38,4473,91.41431948356329,3094.205419197678
19,38,0,0,0,10.000000000000002,20,10.0,29.73283653569293,177,30.22033898305085,30.97956877682665,10,31.0,55.505652936332254,10,59.0,46.99999999999999,14,47.0,0.35,583553,0.0,0.0,37,0,0,5,0,0.0,34,39,40,296.0,186.0,24,14,40,7107,90.85603878647088,3185.061457984149
20,40,0,0,0,10.000000000000002,20,10.0,29.81170796842196,90,30.622222222222227,30.98043057036861,10,31.0,55.90021975929125,10,59.0,46.99999999999999,15,47.0,0.35,579848,0.0,0.0,31,0,0,7,0,0.0,34,41,38,353.0,167.0,27,13,38,4561,90.90618336759508,3275.9676413517445
21,38,0,0,0,10.000000000000002,20,10.0,29.73963808077529,89,29.0,30.98130666910077,10,31.0,56.24577072291007,10,59.0,46.99999999999999,18,47.0,0.375,575559,0.0,0.0,33,0,0,3,0,0.0,38,41,38,315.0,167.0,25,13,38,4527,90.34870292805135,3366.3163442797963
22,38,0,0,0,10.000000000000002,20,10.0,29.778583312719906,109,30.10091743119266,30.98219246988789,10,31.0,56.54931757266168,10,59.0,46.99999999999999,15,47.0,0.375,570756,0.0,0.0,33,0,0,4,0,0.0,35,39,38,296.0,186.0,24,14,38,5086,89.55200230516493,3455.868346584961
23,38,0,0,0,10.000000000000002,20,10.0,29.786128946486365,149,29.83221476510067,30.98308315896628,10,31.0,56.8166800810564,10,59.0,46.99999999999999,12,47.0,0.375,562153,0.0,0.0,35,0,0,4,0,0.0,36,40,40,296.0,186.0,24,14,40,6109,87.78119070269167,3543.6495372876525
