index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
152,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
190,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
89,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
191,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
131,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
201,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
177,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
153,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
76,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
129,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
199,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
150,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
155,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
213,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
46,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
135,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
188,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
17,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
92,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
149,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
104,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
111,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
96,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
182,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
38,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
42,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
37,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
52,T24,OTHER,3,2,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
36,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
185,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,T41,OTHER,3,1,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
127,T24,OTHER,3,1,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
100,T24,OTHER,3,1,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
95,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
216,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
192,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
107,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
117,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
84,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
223,T41,OTHER,3,1,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
148,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
11,T24,OTHER,3,3,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
132,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
265,T41,OTHER,3,1,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
145,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
158,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
85,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
88,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
94,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
156,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
143,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
178,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
41,T24,OTHER,4,3,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
172,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
173,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
