index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.31666666666666665,396720,0.0,0.0,11,0,0,169,0,0.0,537,706,110,0.0,0.0,0,0,110,200,10.8045868948102,10.8045868948102
1,110,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,23.582278481012654,34,15.088235294117649,44.0,0,,0.35000000000000003,394589,0.0,0.0,22,0,0,18,0,0.0,66,84,50,1133.0,197.0,63,47,50,733,5.322824092581868,16.127410987392068
2,50,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,24.29241877256317,12,28.5,44.0,0,,0.31666666666666665,394011,0.0,0.0,12,0,0,8,0,0.0,19,27,30,90.0,133.0,5,45,30,850,3.4845713451504707,19.61198233254254
3,30,0,0,0,10.0,20,10.0,21.942513142275725,11,28.0,25.083500412784524,10,31.0,44.0,7,44.0,0.4666666666666666,393355,0.0,0.0,17,0,0,7,0,0.0,19,26,27,108.0,72.0,6,24,27,1126,3.6047780103981495,23.21676034294069
4,27,0,0,0,10.0,20,10.0,22.70152794468809,11,26.363636363636363,25.234057232973022,15,26.0,44.0,11,44.0,0.3666666666666667,392563,0.0,0.0,24,0,0,10,0,0.0,22,32,33,114.0,57.0,8,19,33,1364,2.910871950909496,26.127632293850183
5,33,0,0,0,10.0,20,10.0,22.485021060006105,1,10.0,25.1959138275757,16,25.0,44.0,9,44.0,0.35000000000000003,391781,0.0,0.0,20,0,0,10,0,0.0,22,32,28,117.0,72.0,9,24,28,1006,1.969029985368252,28.096662279218435
6,28,0,0,0,10.0,20,10.0,23.43589246436433,11,28.0,25.312603743487326,15,26.0,44.0,12,44.0,0.43333333333333335,390884,0.0,0.0,22,0,0,6,0,0.0,19,25,32,111.0,63.0,7,21,32,1426,1.9669784158468249,30.06364069506526
7,32,0,0,0,10.0,20,10.0,22.63242064688776,35,21.314285714285713,27.40665277477468,30,33.9,44.0,8,44.0,0.5,389318,0.0,0.0,21,0,0,8,0,0.0,23,31,28,126.0,75.0,7,25,28,2315,5.295849423855543,35.359490118920796
8,28,0,0,0,10.0,20,10.0,19.780918776868376,22,9.0,26.91381045840914,5,16.0,44.0,8,44.0,0.4666666666666666,388541,0.0,0.0,19,0,0,7,0,0.0,23,30,29,111.0,63.0,7,21,29,830,2.793839745223522,38.15332986414433
9,29,0,0,0,10.000000000000002,20,10.0,21.301782939326753,20,28.5,26.31932686414445,6,16.0,44.0,10,44.0,0.5,387661,0.0,0.0,19,0,0,7,0,0.0,23,30,30,144.0,63.0,8,21,30,1306,2.6688090339303017,40.822138898074634
10,30,0,0,0,10.000000000000002,20,10.0,23.07435463035131,28,29.607142857142854,25.91910378149496,4,16.0,44.0,10,44.0,0.5,386713,0.0,0.0,19,0,0,9,0,0.0,24,33,26,150.0,60.0,10,20,26,1533,5.845461441203952,46.66760033927857
11,26,0,0,0,10.000000000000002,20,10.0,22.86137032743968,35,22.142857142857146,28.013207408976374,47,32.148936170212764,44.0,13,44.0,0.5,384633,0.0,0.0,22,0,0,6,0,0.0,18,24,29,108.0,75.0,6,20,29,3058,5.463375575840473,52.130975915119045
12,29,0,0,0,10.000000000000002,20,10.0,22.86137032743968,0,,28.229242915252403,21,29.523809523809533,44.0,8,44.0,0.5,383873,0.0,0.0,21,0,0,5,0,0.0,26,31,30,126.0,96.0,7,22,30,1172,5.250281803309917,57.38125771842896
