index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,41.0,0,,50.0,0,,0.0,572002,0.0,0.0,7,0,0,87,0,0.0,409,496,130,0.0,0.0,0,0,130,200,0.9810530748218298,0.9810530748218298
1,130,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,24.489361702127663,2,13.0,28.775510204081634,4,15.0,41.0,0,,50.0,0,,0.2,571312,0.0,0.0,21,0,0,8,0,0.0,72,80,107,1169.0,627.0,65,65,107,398,4.143747529014945,5.124800603836776
2,107,0,0,0,10.0,20,10.0,12.964973730297725,4,8.0,25.811839323467233,5,37.0,28.775510204081634,0,,41.0,0,,50.0,0,,0.09,571005,0.0,0.0,10,0,0,5,0,0.0,40,45,105,582.0,564.0,34,73,105,417,4.7178222853690395,9.842622889205812
3,105,0,0,0,10.0,20,10.0,12.445896497647677,6,8.0,27.940079893475367,10,37.0,28.775510204081634,0,,36.49152542372882,14,22.0,50.0,0,,0.3,570041,0.0,0.0,15,0,0,5,0,0.0,39,44,97,540.0,444.0,30,75,97,926,9.495718566700816,19.33834145590663
4,97,0,0,0,10.0,20,10.0,11.849642084793215,8,8.0,30.63195816558465,20,37.0,30.529531568228105,5,46.0,38.20840630472854,4,61.0,50.0,0,,0.27,569188,0.0,0.0,19,0,0,7,0,0.0,31,38,95,432.0,248.0,24,73,95,1478,7.123049199581146,26.461390655487776
5,95,0,0,0,10.0,20,10.0,11.462651983131694,6,8.0,30.581297895732128,7,30.142857142857146,35.83032230091055,25,45.2,39.8543058313775,4,61.0,50.0,20,50.0,0.42,569416,0.0,0.0,26,0,0,5,0,0.0,27,32,87,294.0,273.0,18,77,87,2833,7.116695784032345,33.57808643952012
6,87,0,0,0,10.0,20,10.0,10.91921222035268,10,8.0,32.56755449234027,25,37.4,38.39981207961408,25,44.8,41.46212698000037,4,61.5,50.0,20,50.0,0.4900000000000001,568037,0.0,0.0,30,0,0,1,0,0.0,25,26,77,219.0,281.0,13,74,77,3581,7.965560732409357,41.54364717192948
7,77,0,0,0,10.0,20,10.0,10.642708735837745,6,8.0,34.083358204627515,35,37.42857142857143,40.763412843531725,45,44.88888888888889,43.027934334491555,4,62.0,50.0,20,50.0,0.5,565448,0.0,0.0,35,0,0,1,0,0.0,25,26,75,201.0,223.0,12,65,75,4826,6.119962653145193,47.66360982507467
8,75,0,0,0,10.0,20,10.0,10.183180615190173,12,8.0,34.53978964901794,35,35.857142857142854,41.603863678628414,39,44.0,51.339384316365155,34,62.88235294117647,49.99999999999999,17,50.0,0.72,563214,0.0,0.0,34,0,0,0,0,0.0,24,24,69,180.0,239.0,10,65,69,6255,21.584082340821624,69.2476921658963
9,69,0,0,0,10.000000000000002,20,10.0,9.934065437578678,8,8.0,34.95550470795422,20,37.5,42.085440587803454,34,44.0,53.852350458823175,25,61.2,49.99999999999999,8,50.0,0.63,561448,0.0,0.0,27,0,0,3,0,0.0,26,29,58,240.0,192.0,15,54,58,4440,8.911729890853168,78.15942205674945
10,58,0,0,0,10.000000000000002,20,10.0,9.71644578938306,8,8.0,35.27446965565269,15,38.0,42.82639155319519,45,45.33333333333334,53.852350458823175,0,,49.99999999999999,15,50.0,0.6,560436,0.0,0.0,26,0,0,2,0,0.0,26,28,61,270.0,187.0,15,43,61,3624,12.665948366746305,90.82537042349577
11,61,0,0,0,10.000000000000002,20,10.0,9.484459278987003,10,8.0,35.652343081252425,25,37.6,42.98627736963665,28,44.0,55.11494242757905,22,60.18181818181818,49.99999999999999,7,50.0,0.7,559095,0.0,0.0,26,0,0,1,0,0.0,27,28,65,251.0,215.0,14,47,65,4126,9.989920975640416,100.8152913991362
12,65,0,0,0,10.000000000000002,20,10.0,9.325246872712263,8,8.0,35.84921998055039,15,37.66666666666666,43.23668655070073,24,45.16666666666666,57.164379483698156,40,62.25,49.99999999999999,12,50.0,0.6799999999999999,557726,0.0,0.0,23,0,0,2,0,0.0,31,33,71,271.0,230.0,18,47,71,5003,12.95375994965434,113.76905134879051
13,71,0,0,0,10.000000000000002,20,10.0,9.096562038707813,14,8.0,35.88942226403458,5,37.0,43.04534986951544,132,42.77272727272727,58.08238782980523,60,60.0,49.99999999999999,10,50.0,0.74,550961,0.0,0.0,28,0,0,7,0,0.0,30,37,68,336.0,236.0,22,49,68,10243,12.725914722308517,126.49496607109906
14,68,0,0,0,10.000000000000002,20,10.0,9.013297823879556,6,8.0,36.139480856453204,20,37.75,42.86162913256812,15,39.333333333333336,59.27271388209679,42,64.0,49.99999999999999,7,50.0,0.63,549701,0.0,0.0,20,0,0,1,0,0.0,26,27,68,252.0,235.0,14,54,68,4631,19.701887303963304,146.19685337506237
15,68,0,0,0,10.000000000000002,20,10.0,8.888378540715523,10,8.0,36.41896305145792,30,37.66666666666666,43.20917070419362,44,45.36363636363637,59.27271388209679,0,,49.99999999999999,13,50.0,0.6,548218,0.0,0.0,29,0,0,2,0,0.0,32,34,71,300.0,219.0,20,48,71,4056,10.291197963058947,156.48805133812132
16,71,0,0,0,10.000000000000002,20,10.0,8.864689894434607,2,8.0,36.58515545144329,35,37.285714285714285,42.18347587497162,84,38.702380952380956,59.2228965676793,42,59.0,49.99999999999999,9,50.0,0.62,541660,0.0,0.0,25,0,0,3,0,0.0,25,28,68,222.0,275.0,14,57,68,7700,19.482008067890998,175.9700594060123
17,68,0,0,0,10.000000000000002,20,10.0,8.773072131493942,8,8.0,36.647752791472,15,37.333333333333336,42.38656406627217,79,43.240506329113934,59.2228965676793,0,,49.99999999999998,11,50.0,0.6799999999999999,539031,0.0,0.0,21,0,0,2,0,0.0,30,32,74,282.0,197.0,19,49,74,4790,10.342899696901439,186.3129591029137
18,74,0,0,0,10.000000000000002,20,10.0,8.641009661815994,14,8.0,36.21573600908767,45,34.666666666666664,42.48482940301183,24,44.0,59.75612925322485,26,64.0,49.99999999999998,9,50.0,0.74,537135,0.0,0.0,32,0,0,3,0,0.0,31,34,74,360.0,267.0,20,54,74,5042,10.16327615454793,196.4762352574617
19,74,0,0,0,10.000000000000002,20,10.0,8.592788273869383,6,8.0,35.73930479065685,25,32.2,42.55023464694932,16,44.0,60.27048979610941,45,62.66666666666666,49.99999999999998,11,50.0,0.6599999999999999,536102,0.0,0.0,23,0,0,3,0,0.0,30,33,73,297.0,219.0,18,56,73,5127,3.026780916377902,199.5030161738396
20,73,0,0,0,10.000000000000002,20,10.0,8.507884402612941,12,8.0,35.83031664432651,31,36.38709677419355,43.014702864857455,72,45.16666666666666,60.43816971346563,15,63.0,49.99999999999999,9,50.0,0.72,532039,0.0,0.0,32,0,0,3,0,0.0,27,30,72,288.0,260.0,16,57,72,6071,3.495909616351128,202.9989257901907
21,72,0,0,0,10.000000000000002,20,10.0,8.448416125690565,10,8.0,35.715111420666254,25,34.8,43.08489680840739,28,44.0,60.43816971346563,0,,49.99999999999999,10,50.0,0.7,531298,0.0,0.0,24,0,0,5,0,0.0,23,28,67,234.0,237.0,13,59,67,2882,2.4244787860661745,205.42340457625687
22,67,0,0,0,10.000000000000002,20,10.0,8.415947234235048,6,8.0,35.47096203608965,30,33.83333333333333,42.97668550746828,31,41.74193548387097,59.369510405471594,97,56.948453608247426,49.99999999999999,12,50.0,0.6599999999999999,529847,0.0,0.0,28,0,0,6,0,0.0,20,26,64,171.0,176.0,12,55,64,8681,3.1809602417051788,208.60436481796202
23,64,0,0,0,10.000000000000002,20,10.0,8.375650786035582,8,8.0,35.16305387090048,25,32.6,43.156281632353775,50,44.4,59.369510405471594,0,,49.99999999999999,7,50.0,0.6799999999999999,528586,0.0,0.0,27,0,0,7,0,0.0,18,25,61,183.0,189.0,11,53,61,3649,2.6021378189325333,211.20650263689456
24,61,0,0,0,10.000000000000002,20,10.0,8.339144261392,8,8.0,35.34469177268833,20,37.25,43.73544287454221,89,46.056179775280896,59.38086957966274,2,61.0,49.99999999999999,11,50.0,0.6799999999999999,524700,0.0,0.0,27,0,0,8,0,0.0,15,23,69,200.0,236.0,12,49,69,5780,2.62403435446322,213.8305369913578
25,69,0,0,0,10.000000000000002,20,10.0,8.321771788287544,4,8.0,35.50171442609454,15,37.66666666666666,43.771214843584296,19,44.526315789473685,59.400988028750646,2,62.0,49.99999999999999,12,50.0,0.64,524760,0.0,0.0,19,0,0,10,0,0.0,21,31,59,291.0,215.0,17,52,59,2367,2.5862115379422903,216.41674852930007
26,59,0,0,0,10.000000000000002,20,10.0,8.296461653857785,6,8.0,35.706446990859945,20,37.75,43.800306748543974,5,46.0,59.400988028750646,0,,49.99999999999999,10,50.0,0.6599999999999999,524418,0.0,0.0,18,0,0,5,0,0.0,21,26,67,224.0,241.0,13,46,67,1733,4.077668158337474,220.4944166876376
27,67,0,0,0,10.000000000000002,20,10.0,8.265520227746553,8,8.0,35.71438849672246,16,35.8125,43.81245894658907,49,43.897959183673464,59.400988028750646,0,,49.99999999999999,10,50.0,0.6799999999999999,523860,0.0,0.0,22,0,0,10,0,0.0,24,34,61,342.0,264.0,19,48,61,3488,2.217250758782029,222.7116674464196
28,61,0,0,0,10.000000000000002,20,10.0,8.237928678716179,8,8.0,36.02185300404761,40,37.5,43.815068191189276,5,44.0,59.53981366223438,62,60.064516129032256,50.0,10,50.0,0.6799999999999999,522818,0.0,0.0,25,0,0,3,0,0.0,24,27,63,234.0,248.0,13,48,63,6208,2.035158365964889,224.7468258123845
29,63,0,0,0,10.000000000000002,20,10.0,8.202804594454781,12,8.0,36.20309159720347,35,37.285714285714285,43.82634320310258,21,44.0,59.977233947540256,29,64.0,49.99999999999999,8,50.0,0.72,521736,0.0,0.0,27,0,0,5,0,0.0,21,26,53,216.0,183.0,12,51,53,4781,1.9535076525062325,226.70033346489072
30,53,0,0,0,10.000000000000002,20,10.0,8.182813660113794,8,8.0,36.35892992828083,30,37.5,43.39426488760585,10,30.0,59.97897223354953,22,60.0,49.99999999999999,11,50.0,0.6799999999999999,521334,0.0,0.0,23,0,0,6,0,0.0,15,21,66,144.0,194.0,8,45,66,3559,1.4944872707128525,228.1948207356036
31,66,0,0,0,10.000000000000002,20,10.0,8.160799260132977,10,8.0,36.48383454870381,35,37.285714285714285,42.659229677779436,42,37.61904761904762,59.986786697479545,2,61.0,49.99999999999999,9,50.0,0.7,519422,0.0,0.0,28,0,0,8,0,0.0,19,27,69,222.0,231.0,14,52,69,3737,3.3395171482115984,231.5343378838152
32,69,0,0,0,10.000000000000002,20,10.0,8.148849623723248,6,8.0,36.514962856475016,15,37.0,42.659229677779436,0,,59.438003180459425,7,41.0,49.99999999999999,11,50.0,0.6599999999999999,519510,0.0,0.0,17,0,0,7,0,0.0,24,31,76,290.0,259.0,17,52,76,1640,2.7645712364465,234.2989091202617
33,76,0,0,0,10.000000000000002,20,10.0,8.137496393551329,6,8.0,36.59575154907124,20,37.5,42.659229677779436,0,,59.438003180459425,0,,49.99999999999999,10,50.0,0.6599999999999999,519253,0.0,0.0,18,0,0,4,0,0.0,22,26,68,234.0,277.0,13,63,68,1498,2.3453212250024085,236.6442303452641
34,68,0,0,0,10.000000000000002,20,10.0,8.12353704539682,8,8.0,36.22804219386507,25,33.0,42.659229677779436,0,,59.45220527488001,2,61.0,49.99999999999999,10,50.0,0.6799999999999999,518681,0.0,0.0,21,0,0,4,0,0.0,24,28,60,237.0,178.0,14,54,60,1711,2.3335491176694627,238.97777946293357
