index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
554,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
100,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
587,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
157,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
426,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
452,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
388,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
600,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
697,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
702,T41,T41,1,1,11,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
699,T41,T22,1,1,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
700,T41,T22,1,1,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
671,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
526,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
603,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
678,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
589,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
655,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
689,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
680,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
508,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
703,T41,T22,1,1,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
683,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
704,T41,T22,1,1,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
709,T41,T22,1,9,31,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
344,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
719,T41,T23,1,8,59,-1,-1,1,04T41@2,06T23@3,13,-1,-1,-1,3
721,T41,T41,1,1,11,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
661,T22,T22,1,5,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
398,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
659,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
662,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
663,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
285,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
616,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
615,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
706,T41,T41,1,10,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
218,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
632,T41,T41,2,2,11,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
199,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
780,T41,T23,2,8,55,-1,-1,2,04T41@2,06T23@3,14,-1,-1,-1,3
567,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
91,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
754,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,11,2,-1,-1,1
752,T23,T41,2,8,1,2,-1,2,01T23@0,03T41@1,7,2,-1,-1,1
729,T32,T41,2,10,2,2,-1,2,00T32@0,02T41@1,11,2,-1,-1,1
448,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
732,T32,T41,2,10,2,2,-1,2,00T32@0,02T41@1,11,2,-1,-1,1
738,T23,T41,2,2,1,2,-1,2,01T23@0,02T41@1,10,2,-1,-1,1
739,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,11,2,-1,-1,1
470,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
775,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,11,2,-1,-1,1
743,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,11,2,-1,-1,1
136,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
725,T22,T23,2,5,59,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
134,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
532,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
165,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
537,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
760,T32,T41,2,10,2,2,-1,2,00T32@0,02T41@1,11,2,-1,-1,1
708,T22,T23,2,5,62,-1,-1,1,05T22@2,06T23@3,7,-1,-1,-1,3
770,T32,T41,2,10,2,2,-1,2,00T32@0,02T41@1,11,2,-1,-1,1
772,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,11,2,-1,-1,1
342,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
173,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
809,T32,T41,3,10,3,3,-1,3,00T32@0,03T41@1,13,3,-1,-1,1
106,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
799,T32,T41,3,10,3,3,-1,3,00T32@0,03T41@1,13,3,-1,-1,1
794,T32,T41,3,10,3,3,-1,3,00T32@0,02T41@1,13,3,-1,-1,1
792,T23,T41,3,4,2,3,-1,3,01T23@0,03T41@1,12,3,-1,-1,1
784,T32,T41,3,10,3,3,-1,3,00T32@0,02T41@1,13,3,-1,-1,1
783,T41,T22,3,10,21,-1,-1,2,03T41@1,05T22@2,7,-1,-1,-1,2
707,T41,T41,3,9,31,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
815,T32,T41,3,10,3,3,-1,3,00T32@0,03T41@1,13,3,-1,-1,1
636,T41,T22,3,6,46,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
713,T41,T22,3,9,31,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
816,T32,T41,3,10,3,3,-1,3,00T32@0,02T41@1,13,3,-1,-1,1
249,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
250,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
254,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
462,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
459,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
59,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
547,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
411,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
367,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
835,T41,T41,3,10,21,-1,-1,3,02T41@1,04T41@2,2,-1,-1,-1,2
355,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
817,T32,T41,3,10,3,3,-1,3,00T32@0,03T41@1,13,3,-1,-1,1
564,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
406,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
722,T41,T41,4,9,31,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
316,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
437,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
319,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
29,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
710,T41,T22,4,9,31,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
711,T41,T23,4,8,57,-1,-1,1,04T41@2,06T23@3,14,-1,-1,-1,3
538,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
389,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
649,T41,T22,4,6,46,1,-1,1,04T41@2,07T22@3,17,4,-1,-1,3
229,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
77,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
640,T41,T41,4,10,10,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
837,T41,T41,4,10,21,-1,-1,3,02T41@1,04T41@2,2,-1,-1,-1,2
