index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,40.0,0,,52.0,0,,0.1,424582,0.0,0.0,12,0,0,0,0,0.0,631,631,110,0.0,0.0,0,0,110,200,16.30795419588685,16.30795419588685
1,110,0,0,0,10.0,20,10.0,5.344827586206896,100,1.0,21.0,0,,29.6,5,17.0,40.0,0,,52.0,0,,0.35,419857,0.0,0.0,22,0,0,29,0,0.0,67,96,82,959.0,171.0,72,38,82,385,13.11653403751552,29.42448823340237
2,82,0,0,0,10.0,20,10.0,3.850325379609545,100,1.9,20.574468085106385,2,11.0,29.6,0,,40.0,0,,52.0,0,,0.32,415901,0.0,0.0,25,0,0,4,0,0.0,53,57,74,360.0,202.0,33,49,74,412,18.18436025455594,47.60884848795832
3,74,0,0,0,10.0,20,10.0,3.6125421922188665,74,2.9459459459459465,20.574468085106385,0,,31.529411764705888,6,46.0,40.0,0,,52.0,0,,0.36,413261,0.0,0.0,22,0,0,8,0,0.0,50,58,62,364.0,174.0,35,39,62,694,5.392449267208576,53.001297755166895
4,62,0,0,0,10.0,20,10.0,3.653571239476888,30,4.0,20.22953451043339,20,19.5,34.90518783542039,10,50.4,40.0,0,,52.0,0,,0.46,412251,0.0,0.0,21,0,0,8,0,0.0,38,46,60,263.0,139.0,23,39,60,1214,7.891300052404404,60.892597807571285
5,60,0,0,0,10.0,20,10.0,3.5461170227494465,52,3.0192307692307687,21.719225449515907,9,31.0,39.275455519828505,15,53.93333333333333,40.0,0,,52.0,20,52.0,0.45,410235,0.0,0.0,33,0,0,8,0,0.0,37,45,49,257.0,133.0,24,36,49,2485,10.076321324333547,70.96891913190484
6,49,0,0,0,10.0,20,10.0,3.662405492021032,30,4.733333333333333,22.9555081923538,9,31.0,41.4758652908119,14,50.714285714285715,47.27272727272727,10,80.0,52.0,20,52.0,0.6,408906,0.0,0.0,33,0,0,7,0,0.0,33,40,56,200.0,118.0,17,32,56,3171,38.534018153324716,109.50293728522956
7,56,0,0,0,10.0,20,10.0,3.7900259477506246,58,4.396551724137931,23.329869255360236,28,24.142857142857146,44.07889128070522,19,53.05263157894736,52.77310924369748,10,80.0,52.0,20,52.0,0.7,407370,0.0,0.0,38,0,0,8,0,0.0,31,39,50,261.0,127.0,19,37,50,3979,50.14776197634637,159.65069926157594
8,50,0,0,0,10.0,20,10.0,3.7585657335617184,23,3.347826086956522,23.79215894946962,19,25.73684210526316,48.22337656890932,26,60.346153846153854,58.730853391684896,15,80.0,52.0,20,52.0,0.63,406635,0.0,0.0,41,0,0,5,0,0.0,36,41,49,185.0,125.0,17,33,49,4575,71.51160257123409,231.16230183281002
9,49,0,0,0,10.000000000000002,20,10.0,3.757266971665479,52,3.75,24.217480826559356,19,26.210526315789476,44.66903442412725,50,38.14,61.69746844270868,10,80.0,52.0,20,52.0,0.6900000000000001,405123,0.0,0.0,41,0,0,5,0,0.0,39,44,44,239.0,110.0,21,28,44,4640,69.67347756773232,300.8357794005424
10,44,0,0,0,10.000000000000002,20,10.0,4.000222882148302,41,5.829268292682928,24.217480826559356,0,,45.970871811466786,41,50.02439024390244,67.76509834188893,32,80.0,52.0,20,52.0,0.7,402519,0.0,0.0,39,0,0,2,0,0.0,39,41,48,185.0,125.0,15,29,48,6090,97.26733460836112,398.1031140089035
11,48,0,0,0,10.000000000000002,20,10.0,3.9078214277220433,10,1.0,25.908923111790887,27,32.0,46.32940544671065,23,48.69565217391305,71.0586723051796,32,80.0,51.99999999999999,20,52.0,0.8,400940,0.0,0.0,34,0,0,3,0,0.0,39,42,40,243.0,83.0,21,27,40,5794,90.08177990466356,488.1848939135671
12,40,0,0,0,10.000000000000002,20,10.0,3.708983361716816,34,2.0,26.36270192895945,9,32.0,44.410065463409346,34,35.529411764705884,72.58371948415504,22,80.0,51.99999999999999,20,52.0,0.76,399361,0.0,0.0,34,0,0,0,0,0.0,36,36,46,131.0,79.0,14,26,46,4564,111.42023962922394,599.605133542791
13,46,0,0,0,10.000000000000002,20,10.0,4.282527875046586,34,9.235294117647056,27.09239509804189,18,31.5,45.094200572330706,34,48.558823529411775,74.10670427519196,30,80.0,51.99999999999999,20,52.0,0.79,398276,0.0,0.0,39,0,0,6,0,0.0,40,46,52,300.0,81.0,25,21,52,6172,63.3236623313278,662.9287958741187
14,52,0,0,0,10.000000000000002,20,10.0,4.455990968066159,26,6.4230769230769225,26.872005809301704,38,26.210526315789476,45.34470348928795,16,48.25,74.71020245383234,15,80.0,52.0,20,52.0,0.7,398506,0.0,0.0,34,0,0,2,0,0.0,40,42,51,246.0,115.0,19,33,51,4375,37.77006502449513,700.6988608986139
15,51,0,0,0,10.000000000000002,20,10.0,5.309054154086656,41,11.317073170731707,27.409976610814578,18,31.5,47.30083795249,47,54.85106382978724,75.0831684915498,10,80.0,52.0,20,52.0,0.79,397662,0.0,0.0,36,0,0,2,0,0.0,38,40,53,232.0,112.0,19,32,53,5649,58.57041746377945,759.2692783623934
16,53,0,0,0,10.000000000000002,20,10.0,4.934201766042309,57,2.982456140350877,26.6409260510674,19,21.0,47.357473785082334,1,59.0,75.69082035165553,18,80.0,52.0,20,52.0,0.7,396986,0.0,0.0,36,0,0,3,0,0.0,37,40,57,138.0,135.0,16,37,57,3308,31.920739946886894,791.1900183092803
17,57,0,0,0,10.000000000000002,20,10.0,4.780892991243384,83,4.192771084337348,26.87580985589437,28,28.07142857142857,47.83927449920806,72,49.08333333333334,77.76808535321534,122,80.0,52.0,20,52.0,0.8,376181,0.0,0.0,51,0,0,5,0,0.0,40,45,56,176.0,145.0,21,36,56,15668,53.52195904776454,844.7119773570447
18,56,0,0,0,10.000000000000002,20,10.0,4.226138297554239,77,1.6233766233766234,26.87580985589437,0,,48.400992444301,14,57.714285714285715,78.096788592387,53,79.50943396226415,52.0,20,52.0,0.78,371152,0.0,0.0,39,0,0,1,0,0.0,40,41,62,124.0,135.0,18,38,62,6387,47.20921203866601,891.9211893957107
19,62,0,0,0,10.000000000000002,20,10.0,3.61345563510253,94,1.0425531914893615,26.280704984690338,19,21.473684210526315,48.358404330033494,4,46.0,78.65921425683278,106,80.0,52.0,20,52.0,0.6799999999999999,356132,0.0,0.0,41,0,0,7,0,0.0,43,50,66,186.0,133.0,27,35,66,10410,47.583108635619276,939.50429803133
20,66,0,0,0,10.000000000000002,20,10.0,3.1291177471160343,100,1.0,26.823041375659052,18,31.5,48.70513531097388,25,51.52,78.88393043714599,65,80.0,52.0,20,52.0,0.6599999999999999,346794,0.0,0.0,43,0,0,2,0,0.0,48,50,69,202.0,167.0,25,41,69,8395,52.94685434363782,992.4511523749679
21,69,0,0,1,10.000000000000002,15,10.0,3.1291177471160343,0,,27.013112190384003,28,28.07142857142857,49.210743494175176,25,53.36,79.10455605953304,86,80.0,52.00000000000001,20,52.0,0.65,342826,0.0,0.08333333333333333,27,0,0,4,17,11825.588888888884,51,55,58,235.0,134.0,29,40,58,10140,47.16466093249618,1039.615813307464
22,58,0,0,0,10.000000000000002,9,10.0,3.1291177471160343,0,,27.502252207148704,18,32.0,50.150153199079504,36,55.555555555555564,79.07846183672802,41,78.82926829268294,52.00000000000002,20,52.0,0.73,340832,0.0,0.08333333333333333,27,0,0,4,6,9271.925925925923,32,36,52,223.0,126.0,25,33,52,6938,56.15683730691672,1095.7726506143808
23,52,0,0,0,10.000000000000002,11,10.0,3.068907134186929,18,1.4444444444444444,28.08737780132032,27,31.66666666666667,50.782063735546046,38,54.42105263157895,79.07846183672802,0,,52.00000000000002,20,52.0,0.75,340767,0.0,0.08333333333333333,30,0,0,6,4,4081.0074074074073,37,43,39,302.0,77.0,29,23,39,4099,47.6473425924778,1143.4199932068584
24,39,0,0,0,10.000000000000004,11,10.0,3.026237088323521,13,1.5384615384615383,28.525699619321898,27,31.33333333333333,51.09191427702651,15,55.86666666666667,79.19072129902905,54,80.0,52.00000000000002,20,52.0,0.71,338927,0.0,0.08333333333333333,34,0,0,4,5,7417.740740740741,28,32,38,151.0,87.0,16,23,38,7174,57.54461714625359,1200.9646103531122
25,38,0,0,0,10.000000000000004,7,10.0,2.9503217247935924,23,1.5652173913043481,28.891998330996124,27,31.33333333333333,50.904705553022715,58,50.18965517241379,79.41077947114756,149,80.0,52.00000000000002,20,52.0,0.65,313980,0.0,0.08333333333333333,36,0,0,6,9,15575.755555555552,30,36,40,191.0,100.0,19,19,40,16823,25.282142724841837,1226.246753077954
26,40,0,0,0,10.000000000000002,10,10.0,2.9085808181218464,15,1.8,28.78476257306697,28,28.07142857142857,51.80256942938039,45,56.82222222222222,79.41956134447673,116,79.45689655172414,52.00000000000002,20,52.0,0.61,297453,0.0,0.08333333333333333,32,0,0,8,5,7232.422222222221,32,40,46,208.0,59.0,21,19,46,13727,32.05197260342539,1258.2987256813794
27,46,0,0,0,10.000000000000002,9,10.0,2.8782891981790066,6,1.0,29.179663592510195,27,32.0,52.37659978119922,18,60.88888888888889,79.45625744452646,37,80.0,52.00000000000001,20,52.0,0.72,294853,0.0,0.08333333333333333,27,0,0,5,8,15204.118518518515,31,36,44,234.0,132.0,21,25,44,6056,31.24904093332589,1289.547766614705
28,44,0,0,0,10.0,12,10.0,2.7260930557902108,30,1.0,29.186780635424213,46,29.217391304347824,52.74819460550386,21,57.28571428571429,79.48555807463308,30,80.0,52.00000000000001,20,52.0,0.65,293328,0.0,0.08333333333333333,35,0,0,1,4,5192.918518518518,33,34,44,194.0,100.0,17,27,44,6137,35.617883455008275,1325.1656500697134
29,44,0,0,0,10.0,9,10.0,2.691268669678065,11,1.6363636363636365,28.127177856722675,20,16.5,53.003083395169476,116,53.55172413793103,79.49562446764799,10,80.0,52.00000000000001,20,52.0,0.62,285301,0.0,0.08333333333333333,30,0,0,4,6,8530.651851851851,32,36,47,222.0,92.0,20,24,47,8490,29.46944265626371,1354.6350927259773
30,47,0,0,0,10.0,9,10.0,2.6519785698888465,11,1.5454545454545454,28.282424239514427,9,32.0,52.96280569888571,20,52.3,79.54949567090672,55,80.0,52.00000000000001,20,52.0,0.5599999999999999,281515,0.0,0.08333333333333333,30,0,0,1,7,11867.385185185183,32,33,46,185.0,121.0,15,32,46,6881,34.96635346859693,1389.6014461945742
31,46,0,0,0,10.0,9,10.0,2.6519785698888465,0,,28.3976661355015,37,29.02702702702703,53.16749638749795,22,56.09090909090909,79.59728765877112,55,80.0,52.0,20,52.0,0.7,273700,0.0,0.08333333333333333,33,0,0,1,8,9461.249444444442,31,32,40,186.0,135.0,16,30,40,6238,24.561315586790442,1414.1627617813647
32,40,0,0,1,10.0,13,10.0,2.5722545817159124,21,1.4761904761904765,28.3976661355015,0,,53.367207009591134,7,62.0,79.61063895431798,16,80.0,52.00000000000001,10,52.0,0.69,278271,0.0,0.16666666666666666,29,0,0,0,16,7217.095586419751,30,30,39,162.0,106.0,13,27,39,2115,20.034045549109575,1434.1968073304745
33,39,0,0,0,10.000000000000002,11,10.0,2.5178026295107494,10,1.0,28.675768847339853,18,32.0,53.57762417707344,37,55.16216216216216,79.61063895431798,0,,52.00000000000002,12,52.0,0.64,278052,0.0,0.16666666666666666,26,0,0,7,12,9191.70027777777,19,26,39,231.0,81.0,19,20,39,3777,15.020185915753244,1449.2169932462275
34,39,0,0,0,10.0,9,10.0,2.4707154028167793,9,1.1111111111111112,28.938389397479753,18,32.0,53.86449769049878,11,61.27272727272727,79.61153332950511,1,80.0,52.00000000000001,9,52.0,0.65,277639,0.0,0.16666666666666666,22,0,0,2,14,10344.48587714598,22,24,38,159.0,116.0,11,28,38,2470,3.2349727880209684,1452.4519660342482
35,38,0,0,0,10.0,11,10.0,2.6747908333532884,35,4.085714285714285,29.02506900043417,9,31.0,54.20633728062509,35,56.8,79.61252227299612,1,80.0,52.00000000000001,14,52.0,0.65,276223,0.0,0.16666666666666666,28,0,0,3,8,11015.048518518515,20,23,40,210.0,80.0,15,23,40,3640,7.741607947275042,1460.1935739815235
36,40,0,0,0,10.0,13,10.0,2.6680992356303985,1,1.0,29.23654880263307,18,31.5,52.573630156047,36,40.305555555555564,79.61361521023967,1,80.0,52.0,7,52.0,0.5599999999999999,275159,0.0,0.16666666666666666,26,0,0,3,3,3709.370370370369,22,25,35,213.0,99.0,15,25,35,3269,1.921744640916586,1462.11531862244
37,35,0,0,0,10.0,14,10.0,2.6680992356303985,0,,29.25997536960393,56,29.339285714285715,52.194156238513344,55,50.29090909090909,79.61482237631505,1,80.0,52.0,6,52.0,0.6599999999999999,271955,0.0,0.16666666666666666,33,0,0,5,9,4861.730740740741,19,24,36,193.0,75.0,15,20,36,5669,6.250126866623759,1468.365445489064
38,36,0,0,0,10.0,10,10.0,2.8136887158152817,15,5.0,29.521964009943762,27,31.66666666666667,52.0718092579562,6,46.0,79.61615485583206,1,80.0,52.0,11,52.0,0.65,271199,0.0,0.16666666666666666,23,0,0,4,7,12238.02222222222,20,24,39,169.0,92.0,13,23,39,2426,3.8802051004022364,1472.2456505894659
39,39,0,0,0,10.0,7,10.0,2.8055910147263847,27,2.740740740740741,29.75338296870086,27,31.66666666666667,52.13896484683197,19,53.10526315789475,79.61762461746845,1,80.0,52.00000000000001,10,52.0,0.65,269812,0.0,0.16666666666666666,29,0,0,8,10,13992.91875,22,30,37,268.0,138.0,18,21,37,3128,8.933565229177475,1481.1792158186436
40,37,0,0,0,10.0,11,10.0,2.847702151476164,8,4.0,29.994108309141808,36,31.5,52.458587378615704,63,53.79365079365079,79.61924454089373,1,80.0,52.00000000000001,10,52.0,0.65,267076,0.0,0.16666666666666666,30,0,0,5,4,6008.32,21,26,37,162.0,77.0,11,26,37,5785,1.9316814765334132,1483.110897295177
