index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,61,0,0,0,10.000000000000002,20,10.0,3.8379076538395687,8,2.0,14.526448318445775,82,18.57317073170732,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,6,57.0,0.4,83072,0.0,0.25,30,0,0,8,23,1260.4966922000538,21,29,43,375.0,228.0,25,36,43,3941,2.007537988945842,74.23190088756381
21,43,0,0,0,10.000000000000002,20,10.0,3.6948559169063806,7,1.5714285714285714,14.617038504168086,2,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,10,57.0,0.4,82507,0.0,0.25,28,0,0,8,15,762.8398557363118,24,32,37,322.0,63.0,22,21,37,2440,1.2008763160556557,75.43277720361948
22,37,0,0,0,10.000000000000002,20,10.0,3.5261460976920973,13,2.230769230769231,14.586183500337384,12,14.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,12,57.0,0.4,81370,0.0,0.25,29,0,0,10,25,1065.0277169472092,11,21,40,220.0,63.0,16,21,40,2886,0.6726498641073704,76.10542706772684
23,40,0,0,0,10.000000000000002,20,10.0,3.4037954571248785,6,1.3333333333333333,14.507403386310411,2,6.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,9,57.0,0.4,80784,0.0,0.25,24,0,0,8,18,704.4707349145903,12,20,38,207.0,72.0,16,24,38,2485,0.6953097190707922,76.80073678679764
24,38,0,0,0,10.000000000000002,20,10.0,3.2181836532623658,9,1.2222222222222223,14.465313622013,7,13.285714285714285,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,10,57.0,0.4,79934,0.0,0.25,24,0,0,6,16,771.8749018449457,12,18,34,222.0,66.0,16,22,34,874,0.7227212078869343,77.52345799468458
25,34,0,0,0,10.000000000000002,20,10.0,3.0662572663334204,7,1.0,16.537709950242537,54,23.555555555555557,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,12,57.0,0.4,77755,0.0,0.25,25,0,0,7,6,54.02077922077922,14,21,34,227.0,51.0,17,17,34,2528,0.928847273811698,78.45230526849626
26,34,0,0,0,10.000000000000002,20,10.0,3.14516399553352,12,3.75,16.62565913931785,2,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,13,57.0,0.38,76833,0.0,0.25,27,0,0,6,7,128.82549467275493,19,25,32,298.0,39.0,21,13,32,2024,0.7539044618606567,79.20620973035695
27,32,0,0,0,10.000000000000002,20,10.0,3.0667962492828464,5,1.6,15.961525379892617,10,3.1,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,14,57.0,0.39,75796,0.0,0.25,25,0,0,6,4,81.33424657534246,8,14,35,298.0,33.0,21,11,35,1037,0.7544142436236143,79.96062397398055
28,35,0,0,0,10.000000000000002,20,10.0,2.9365536320213765,7,1.2857142857142858,15.961525379892617,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,12,57.0,0.3,75105,0.0,0.25,21,0,0,8,7,74.22909090909091,4,12,37,305.0,63.0,19,16,37,893,0.8941807206720114,80.85480469465257
29,37,0,0,0,10.000000000000002,20,10.0,4.428826241430013,29,8.862068965517242,15.961525379892617,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,10,57.0,0.3,67255,0.0,0.25,22,0,0,4,8,97.51946778711485,9,13,37,293.0,51.0,20,17,37,1157,1.2565990444272757,82.11140373907983
30,37,0,0,0,10.000000000000002,20,10.0,4.248108567593352,11,2.5454545454545454,15.74622892227278,10,11.8,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,8,57.0,0.35,65793,0.0,0.25,24,0,0,4,5,5.0,9,13,32,285.0,54.0,19,18,32,802,0.6941684149205685,82.8055721540004
31,32,0,0,0,10.000000000000002,20,10.0,3.987615302699853,10,1.3,15.564332586358777,10,12.4,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,5,57.0,0.38,64375,0.0,0.25,19,0,0,3,9,9.0,9,12,33,283.0,42.0,18,14,33,622,0.8667430803179741,83.67231523431838
32,33,0,0,0,10.000000000000002,20,10.0,3.749580919870663,11,1.5454545454545454,15.748630569993072,10,18.8,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,11,57.0,0.32,62674,0.0,0.25,24,0,0,2,3,3.0,11,13,31,276.0,42.0,19,14,31,1032,1.377919564023614,85.05023479834198
33,31,0,0,0,10.000000000000002,20,10.0,3.507170259444555,17,2.0588235294117645,15.748630569993072,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,13,57.0,0.3,60908,0.0,0.25,24,0,0,5,3,3.0,10,15,36,286.0,30.0,21,10,36,976,0.9022510163486004,85.95248581469059
34,36,0,0,0,10.000000000000002,20,10.0,3.677109815058917,19,4.631578947368421,15.748630569993072,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,10,57.0,0.3,59166,0.0,0.25,28,0,0,8,5,5.0,9,17,34,307.0,39.0,23,13,34,858,1.000413777306676,86.95289959199727
35,34,0,0,1,10.0,20,10.0,3.532272403774233,12,2.1666666666666665,16.196822853181438,6,28.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,8,57.0,0.36,70115,0.0,0.3333333333333333,25,0,0,8,8,138.6875,8,16,29,310.0,36.0,22,12,29,850,0.8165074437856674,87.76940703578293
36,29,0,0,0,10.0,20,10.0,3.4106686637448402,9,1.8888888888888888,16.45546584008517,4,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,10,57.0,0.32,69521,0.0,0.3333333333333333,27,0,0,8,4,4.0,4,12,23,249.0,39.0,16,13,23,891,0.5336568802595139,88.30306391604246
37,23,0,0,0,10.0,20,10.0,3.3794695386166795,9,3.0,16.45546584008517,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,11,57.0,0.3,68697,0.0,0.3333333333333333,21,0,0,8,7,410.07744107744105,4,12,22,246.0,21.0,16,7,22,854,0.56592514552176,88.86898906156419
38,22,0,0,0,10.0,20,10.0,3.2704574809546036,6,1.3333333333333333,16.45546584008517,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,13,57.0,0.3,67967,0.0,0.3333333333333333,22,0,0,5,5,5.0,7,12,21,241.0,18.0,16,6,21,949,0.6036882139742374,89.47267727553844
39,21,0,0,0,10.0,20,10.0,3.203240023268243,4,1.5,16.45546584008517,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,10,57.0,0.28,67375,0.0,0.3333333333333333,21,0,0,3,7,7.0,7,10,23,221.0,21.0,14,7,23,776,0.5571104269474745,90.02978770248592
40,23,0,0,0,9.999999999999998,20,10.0,3.1429629054080768,12,2.6666666666666665,16.636681781284608,2,29.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,14,57.0,0.22000000000000006,66486,0.0,0.3333333333333333,29,0,0,4,4,4.0,6,10,25,209.0,27.0,14,9,25,1088,0.5564341731369495,90.58622187562288
41,25,0,0,0,9.999999999999998,20,10.0,3.0469089803484324,5,1.2,16.636681781284608,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,11,57.0,0.2,65817,0.0,0.3333333333333333,19,0,0,6,9,9.0,4,10,26,247.0,27.0,16,9,26,833,0.5033257603645325,91.08954763598742
42,26,0,0,0,9.999999999999998,20,10.0,2.8667307544699265,12,1.5,16.927912106995038,4,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,8,57.0,0.24,65009,0.0,0.3333333333333333,24,0,0,9,7,7.0,1,10,27,225.0,48.0,15,11,27,778,0.5044790152460337,91.59402665123345
43,27,0,0,0,9.999999999999998,20,10.0,2.839199279542219,9,2.555555555555556,16.927912106995038,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,8,57.0,0.2,60888,0.0,0.3333333333333333,10,0,0,2,14,180.6833333333333,5,7,27,233.0,33.0,16,11,27,489,0.4763719383627176,92.07039858959615
44,27,0,0,2,9.999999999999998,12,10.0,2.839199279542219,0,,17.082011600220888,2,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,11,57.0,0.22000000000000006,64119,0.0,0.5,7,0,0,7,14,6876.094444444445,2,9,21,237.0,33.0,16,11,21,679,0.4579285476356745,92.52832713723184
45,21,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,2,26.0,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,10,57.0,0.15,63622,0.0,0.5,7,0,0,0,17,19331.942592592593,0,0,2,181.0,27.0,12,9,2,622,0.12910353764891624,92.65743067488073
46,2,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,12,57.0,0.1,63022,0.0,0.5,7,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,684,0.012371625751256944,92.669802300632
47,1,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,11,57.0,0.1,62402,0.0,0.5,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,627,0.011380765587091446,92.68118306621908
48,1,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999998,8,57.0,0.13,61838,0.0,0.5,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,456,0.009741412475705149,92.6909244786948
49,1,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,10,57.0,0.2,61161,0.0,0.5,6,0,0,0,2,2.0,0,0,0,0.0,3.0,0,1,0,570,0.009273452684283257,92.70019793137907
50,0,0,0,0,9.999999999999998,0,,2.839199279542219,0,,17.247207059854244,0,,52.025397395319175,0,,56.592800191470616,0,,56.99999999999999,13,57.0,0.1,60311,0.0,0.5,8,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,741,0.008823346346616745,92.7090212777257
