index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
482,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
433,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
209,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
253,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
240,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
342,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
552,T22,T41,1,2,18,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
328,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
555,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,5,1,-1,-1,2
470,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
122,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
364,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
448,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
573,T23,T12,1,6,1,-1,-1,1,01T23@0,02T12@1,8,-1,-1,-1,1
576,T23,T12,1,10,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
578,T23,T12,1,10,4,-1,-1,1,00T23@0,02T12@1,15,-1,-1,-1,1
428,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
570,T22,T35,1,5,71,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
453,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
475,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
528,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
512,T22,T22,1,2,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
533,T23,T12,1,5,1,1,-1,1,01T23@0,02T12@1,10,1,-1,-1,1
21,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
534,T22,T41,1,2,18,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
503,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,4,1,-1,-1,2
524,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
569,T23,T12,2,10,4,-1,-1,1,00T23@0,02T12@1,15,-1,-1,-1,1
644,T23,T12,2,1,2,2,-1,2,01T23@0,02T12@1,11,2,-1,-1,1
653,T41,T35,2,5,71,-1,-1,2,06T41@3,09T35@4,17,-1,-1,-1,4
603,T23,T12,2,4,4,2,-1,2,01T23@0,02T12@1,14,2,-1,-1,1
336,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
461,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
656,T22,T35,2,5,71,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
463,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
4,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
655,T23,T22,2,23,14,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
597,T23,T12,2,1,1,2,-1,2,00T23@0,02T12@1,5,2,-1,-1,1
554,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
275,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
521,T23,T22,2,2,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
542,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
68,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
40,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
602,T23,T12,3,2,5,2,-1,2,00T23@0,02T12@1,13,3,-1,-1,1
220,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
75,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
594,T23,T12,3,1,1,2,-1,2,01T23@0,02T12@1,12,3,-1,-1,1
93,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
707,T23,T12,3,3,1,3,-1,3,00T23@0,02T12@1,4,3,-1,-1,1
231,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
705,T23,T23,3,7,7,3,-1,3,01T23@0,03T23@1,10,3,-1,-1,1
244,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
658,T23,T22,3,22,6,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
659,T41,T35,3,5,71,-1,-1,2,06T41@3,09T35@4,17,-1,-1,-1,4
727,T22,T35,3,81,48,-1,-1,3,07T22@3,09T35@4,2,-1,-1,-1,4
