index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,53.0,0,,0.125,409874,0.0,0.0,11,0,0,0,0,0.0,879,879,52,0.0,0,0,0,52,200,1.4642856270074844,1.4642856270074844
1,52,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,53.0,0,,0.125,409674,0.0,0.0,11,0,0,52,0,0.0,24,76,40,880.0,0,52,0,40,200,1.2999071553349495,2.764192782342434
2,40,0,0,0,10.0,20,10.0,20.0,2,20.0,28.0,0,,40.0,0,,53.0,0,,0.15,409425,0.0,0.0,13,0,0,32,0,0.0,28,60,40,675.0,0,40,0,40,240,1.152899332344532,3.9170921146869664
3,40,0,0,0,10.0,20,10.0,20.0,5,20.0,28.0,0,,40.0,0,,53.0,0,,0.1875,409097,0.0,0.0,15,0,0,12,0,0.0,49,61,40,679.0,0,40,0,40,300,1.2058618720620868,5.122953986749053
4,40,0,0,0,10.0,20,10.0,20.0,13,20.0,28.0,0,,40.0,0,,53.0,20,53.0,0.2875,408297,0.0,0.0,28,0,0,10,0,0.0,51,61,40,689.0,0,40,0,40,1520,1.9457199648022647,7.068673951551317
5,40,0,0,0,10.0,20,10.0,20.03225130214632,12,20.166666666666668,29.042553191489358,2,52.5,40.0,0,,53.0,20,53.0,0.275,407538,0.0,0.0,33,0,0,24,0,0.0,39,63,40,669.0,0,40,0,40,1607,1.3231576904654505,8.391831642016767
6,40,0,0,0,10.0,20,10.0,20.11502439844452,12,20.5,31.89440993788819,6,52.0,40.0,0,,53.00000000000001,20,53.0,0.275,406637,0.0,0.0,34,0,0,23,0,0.0,42,65,40,679.0,0,40,0,40,1818,1.3216275312006474,9.713459173217416
7,40,0,0,0,10.0,20,10.0,20.27394805197587,23,20.695652173913047,34.88111749554189,7,53.42857142857143,40.0,0,,53.00000000000001,20,53.0,0.375,405404,0.0,0.0,43,0,0,23,0,0.0,43,66,40,658.0,0,40,0,40,2110,1.3345854748040438,11.048044648021461
8,40,0,0,0,10.0,20,10.0,20.383969138911823,20,20.8,38.461244159353974,16,48.625,40.0,0,,53.00000000000001,20,53.0,0.375,404517,0.0,0.0,42,0,0,24,0,0.0,40,64,40,675.0,0,40,0,40,2454,1.266853915527463,12.314898563548924
9,40,0,0,0,10.000000000000002,20,10.0,20.424704803352572,20,20.6,39.77419168378004,7,50.14285714285714,40.0,0,,53.00000000000001,20,53.0,0.375,403545,0.0,0.0,38,0,0,18,0,0.0,43,61,40,685.0,0,40,0,40,2023,1.268371284008026,13.583269847556947
