index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
239,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
545,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
539,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
509,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
483,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
457,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
416,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
623,T40,T40,1,1,7,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
630,T40,T40,1,1,7,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
353,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
686,T40,T40,1,10,19,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
641,T40,T40,1,1,7,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
71,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
672,T35,T40,1,2,7,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
653,T35,T40,1,1,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
662,T40,T40,1,1,7,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
674,T35,T40,1,2,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
326,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
643,T23,T23,1,7,37,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
108,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
310,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
363,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
508,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
621,T40,T40,1,1,7,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
591,T23,T23,1,5,16,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
592,T23,T23,1,3,36,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
593,T35,T40,1,3,7,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
588,T35,T40,1,1,7,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
597,T35,T40,1,1,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
611,T40,T40,1,1,7,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
602,T35,T40,1,2,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
215,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
681,T23,T23,2,4,54,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
679,T23,T23,2,2,18,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
678,T23,T23,2,1,43,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
421,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
677,T35,T40,2,1,7,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
624,T23,T23,2,3,53,1,-1,1,07T23@3,09T23@4,5,2,-1,-1,4
383,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
667,T23,T23,2,7,2,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
626,T23,T23,2,6,25,1,-1,1,06T23@3,09T23@4,6,2,-1,-1,4
225,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
563,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
629,T23,T23,2,5,14,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
651,T23,T23,2,9,58,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
441,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
684,T23,T23,2,8,4,1,-1,1,06T23@3,09T23@4,16,2,-1,-1,4
646,T23,T23,2,7,53,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
10,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
32,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
244,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
655,T23,T23,3,3,11,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
639,T23,T23,3,2,55,1,-1,1,06T23@3,09T23@4,8,3,-1,-1,4
616,T23,T23,3,4,32,1,-1,1,07T23@3,09T23@4,17,3,-1,-1,4
604,T23,T23,3,7,22,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
328,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
733,T35,T40,3,5,7,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
585,T40,T40,3,2,7,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
734,T35,T40,3,5,7,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
210,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
204,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
512,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
285,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
399,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
659,T40,T40,3,2,7,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
763,T40,T40,3,17,13,-1,-1,3,00T40@0,03T40@1,2,-1,-1,-1,1
668,T23,T23,3,9,43,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
69,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
48,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
64,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
45,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
589,T40,T40,4,17,19,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
615,T23,T23,4,6,17,1,-1,1,06T23@3,09T23@4,9,4,-1,-1,4
723,T23,T23,4,4,31,2,-1,2,07T23@3,09T23@4,8,4,-1,-1,4
606,T23,T23,4,7,34,1,-1,1,07T23@3,09T23@4,11,4,-1,-1,4
670,T23,T23,4,9,53,1,-1,1,06T23@3,09T23@4,13,4,-1,-1,4
125,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
20,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
543,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
12,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
767,T40,T40,4,3,7,4,-1,4,00T40@0,03T40@1,17,4,-1,-1,1
802,T40,T40,4,3,7,-1,-1,4,00T40@0,02T40@1,17,-1,-1,-1,1
687,T40,T40,4,18,19,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
743,T23,T23,4,5,38,3,-1,3,07T23@3,09T23@4,9,4,-1,-1,4
794,T35,T40,4,3,7,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
783,T40,T40,4,3,7,4,-1,4,00T40@0,03T40@1,17,4,-1,-1,1
493,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
327,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
404,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
413,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
773,T40,T40,4,3,7,4,-1,4,00T40@0,03T40@1,17,4,-1,-1,1
758,T23,T23,4,1,52,3,-1,3,06T23@3,09T23@4,15,4,-1,-1,4
525,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
620,T23,T23,4,6,3,1,-1,1,07T23@3,09T23@4,13,4,-1,-1,4
603,T35,T40,4,2,7,1,-1,1,01T35@0,03T40@1,17,4,-1,-1,1
692,T23,T23,4,1,16,2,-1,2,06T23@3,09T23@4,12,4,-1,-1,4
622,T23,T23,4,1,29,1,-1,1,07T23@3,09T23@4,13,4,-1,-1,4
88,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
632,T23,T23,4,6,13,1,-1,1,07T23@3,09T23@4,8,4,-1,-1,4
34,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
365,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
652,T40,T40,5,3,7,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
227,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
318,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
211,T19,OTHER,5,2,72,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
688,T40,T40,5,18,20,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
37,T19,OTHER,5,2,72,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
660,T23,T23,5,5,23,1,-1,1,06T23@3,09T23@4,12,5,-1,-1,4
557,T19,OTHER,5,2,72,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
505,T23,OTHER,5,1,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
237,T23,OTHER,5,1,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
675,T40,T40,5,3,7,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
381,T23,OTHER,5,2,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
137,T23,OTHER,5,2,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
535,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
382,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
304,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
275,T23,OTHER,5,1,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
452,T23,OTHER,5,1,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
315,T23,OTHER,5,2,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
283,T23,OTHER,5,1,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
249,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
661,T23,T23,5,1,2,1,-1,1,06T23@3,09T23@4,10,5,-1,-1,4
627,T35,T40,5,3,7,1,-1,1,01T35@0,02T40@1,17,5,-1,-1,1
482,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
230,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
595,T23,T23,5,4,44,1,-1,1,06T23@3,09T23@4,18,5,-1,-1,4
126,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
690,T40,T40,5,16,19,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
338,T23,OTHER,5,3,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
779,T23,T23,6,4,56,4,-1,4,06T23@3,09T23@4,5,6,-1,-1,4
337,T19,OTHER,6,1,72,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
506,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
387,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
339,T19,OTHER,6,2,72,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
76,T23,OTHER,6,1,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
518,T23,OTHER,6,1,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
519,T23,OTHER,6,1,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
702,T40,T40,6,17,19,2,-1,2,00T40@0,03T40@1,17,6,-1,-1,1
27,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
145,T23,OTHER,6,1,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
536,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
833,T23,T23,6,2,29,5,-1,5,06T23@3,09T23@4,13,6,-1,-1,4
719,T35,T40,6,3,7,2,-1,2,01T35@0,02T40@1,17,6,-1,-1,1
25,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
114,T23,OTHER,6,3,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
610,T23,T23,6,4,34,1,-1,1,07T23@3,09T23@4,14,6,-1,-1,4
608,T23,T23,6,8,41,1,-1,1,06T23@3,09T23@4,11,6,-1,-1,4
226,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
232,T23,OTHER,6,1,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
33,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
728,T35,T40,6,18,13,3,-1,3,01T35@0,03T40@1,8,6,-1,-1,1
531,T19,OTHER,6,2,72,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
79,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
132,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
374,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
546,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
252,T23,OTHER,6,2,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
144,T23,OTHER,6,3,72,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
542,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
320,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
220,T19,OTHER,6,2,72,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
637,T23,T23,6,5,26,1,-1,1,06T23@3,09T23@4,6,6,-1,-1,4
235,T23,OTHER,7,3,72,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
391,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
343,T23,OTHER,7,1,72,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
231,T23,OTHER,7,2,72,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
314,T19,OTHER,7,3,72,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
288,T19,OTHER,7,2,72,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
390,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
130,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
658,T23,T23,7,4,50,1,-1,1,06T23@3,09T23@4,13,7,-1,-1,4
689,T40,T40,7,17,20,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
631,T23,T23,7,2,31,1,-1,1,07T23@3,09T23@4,16,7,-1,-1,4
885,T35,T40,7,3,7,7,-1,7,01T35@0,02T40@1,17,7,-1,-1,1
537,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
149,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
151,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
656,T23,T23,7,7,43,1,-1,1,07T23@3,09T23@4,11,7,-1,-1,4
28,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
513,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
498,T23,OTHER,7,3,72,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
56,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
172,T23,OTHER,7,1,72,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
729,T35,T40,7,18,13,3,-1,3,01T35@0,02T40@1,8,7,-1,-1,1
481,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
642,T23,T23,7,5,51,1,-1,1,07T23@3,09T23@4,7,7,-1,-1,4
92,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
