index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,26.0,0,,42.0,0,,58.0,0,,72.0,0,,0.1,475532,0.0,0.0,13,0,0,15,0,0.0,570,585,86,0.0,0.0,0,0,86,200,5.8755742106586695,5.8755742106586695
1,86,0,0,0,10.0,20,10.0,11.285714285714285,18,7.0,26.0,0,,42.0,0,,50.95,15,29.8,72.0,0,,0.28,474008,0.0,0.0,26,0,0,6,0,0.0,100,106,28,1238.0,36.0,84,2,28,773,1.9437787309288976,7.819352941587567
2,28,0,0,0,10.0,20,10.0,11.211438474870016,1,7.0,26.0,0,,42.0,0,,41.17264150943397,52,31.01923076923077,72.0,0,,0.11,468440,0.0,0.0,22,0,0,0,0,0.0,36,36,29,152.0,48.0,12,16,29,1820,0.8366511277854443,8.656004069373013
3,29,0,0,0,10.0,20,10.0,10.3171545578644,14,7.0,26.0,0,,42.0,0,,39.36769102990033,25,32.48,72.0,0,,0.24,465795,0.0,0.0,21,0,0,1,0,0.0,36,37,31,170.0,45.0,14,15,31,1110,0.8462879508733749,9.502292020246387
4,31,0,0,0,10.0,20,10.0,11.437052370567985,31,13.580645161290322,26.0,0,,42.0,0,,36.213287121015796,46,28.782608695652176,72.0,0,,0.3,461110,0.0,0.0,28,0,0,1,0,0.0,38,39,18,250.0,60.0,16,15,18,1945,0.7569146119058132,10.2592066321522
5,18,0,0,0,10.0,20,10.0,10.994837397968842,9,7.0,26.0,0,,42.0,0,,35.74907133840079,10,29.3,72.0,20,72.0,0.27,459469,0.0,0.0,28,0,0,0,0,0.0,31,31,18,110.0,30.0,8,10,18,1996,0.4305036906152964,10.689710322767496
6,18,0,0,0,10.0,20,10.0,12.33794287171687,38,15.210526315789476,26.0,0,,42.0,0,,36.09149515129438,23,38.08695652173913,72.0,20,72.0,0.26,456357,0.0,0.0,33,0,0,0,0,0.0,27,27,16,105.0,33.0,7,11,16,3094,0.5163776781409979,11.206088000908494
7,16,0,0,0,10.0,20,10.0,13.033918173545079,97,13.804123711340209,26.0,0,,42.0,0,,37.148136936506745,18,45.444444444444436,72.0,20,72.0,0.3,451368,0.0,0.0,32,0,0,0,0,0.0,31,31,11,99.0,27.0,7,9,11,3797,0.5165913607925177,11.722679361701012
8,11,0,0,0,10.0,20,10.0,13.787896942452836,88,15.363636363636365,26.0,0,,42.0,0,,38.077671888555,22,44.13636363636363,72.0,20,72.0,0.3,446728,0.0,0.0,32,0,0,0,0,0.0,26,26,14,54.0,21.0,4,7,14,3963,0.4520497918128967,12.174729153513908
9,14,0,0,0,10.000000000000002,20,10.0,13.583559611349864,24,11.5,26.0,0,,42.0,0,,38.365600935038906,25,40.08,72.0,20,72.0,0.3,443461,0.0,0.0,29,0,0,0,0,0.0,26,26,12,73.0,27.0,5,9,12,2918,0.5307479202747345,12.705477073788645
10,12,0,0,0,10.000000000000002,20,10.0,13.847028342302863,57,14.964912280701757,26.0,0,,42.0,0,,38.559182611332176,12,41.083333333333336,72.0,20,72.0,0.3,441130,0.0,0.0,33,0,0,0,0,0.0,27,27,6,83.0,18.0,6,6,6,2986,0.4424343407154083,13.147911414504053
11,6,0,0,0,10.000000000000002,20,10.0,13.847628627127593,47,13.851063829787234,26.0,0,,42.0,0,,36.443151776093465,38,28.0,72.0,20,72.0,0.3,436380,0.0,0.0,35,0,0,0,0,0.0,23,23,9,58.0,6.0,4,2,9,3355,0.3635896742343903,13.51150108873844
12,9,0,0,0,10.000000000000002,20,10.0,13.769670223919606,34,13.117647058823529,26.0,0,,42.0,0,,36.5712668756109,44,37.06818181818182,72.0,20,72.0,0.3,431025,0.0,0.0,36,0,0,0,0,0.0,32,32,10,123.0,3.0,8,1,10,3717,0.3886401318013668,13.900141220539806
13,10,0,0,0,10.000000000000002,20,10.0,14.2910634707794,33,18.818181818181817,26.0,0,,42.0,0,,36.74858555312042,5,43.6,71.99999999999999,20,72.0,0.3,429525,0.0,0.0,23,0,0,0,0,0.0,26,26,11,92.0,12.0,6,4,11,2479,0.3833607155829668,14.283501936122775
14,11,0,0,0,10.000000000000002,20,10.0,14.093725808397794,8,7.0,26.0,0,,42.0,0,,36.03905789576592,40,32.875,72.0,20,72.0,0.3,425138,0.0,0.0,33,0,0,0,0,0.0,31,31,13,123.0,9.0,8,3,13,3011,0.3382234778255224,14.621725413948298
15,13,0,0,0,10.000000000000002,20,10.0,13.937257752927346,6,7.0,26.0,0,,42.0,0,,35.95592448113454,15,34.86666666666667,72.00000000000001,20,72.0,0.3,423202,0.0,0.0,28,0,0,0,0,0.0,32,32,13,125.0,15.0,8,5,13,2205,1.1557730529457328,15.777498466894029
16,13,0,0,0,10.000000000000002,20,10.0,14.505890886634312,49,17.346938775510207,26.0,0,,42.0,0,,34.923551204504406,19,24.578947368421048,72.00000000000001,20,72.0,0.3,420512,0.0,0.0,33,0,0,0,0,0.0,31,31,13,116.0,15.0,8,5,13,2957,0.3897153101861477,16.167213777080182
17,13,0,0,0,10.000000000000002,20,10.0,14.421692449884349,3,7.0,26.0,0,,42.0,0,,35.740214957464794,15,46.0,72.00000000000001,20,72.0,0.3,418552,0.0,0.0,28,0,0,0,0,0.0,29,29,11,125.0,15.0,8,5,11,2351,0.4130451865494251,16.580258963629607
18,11,0,0,0,10.000000000000002,20,10.0,14.241183467050032,6,7.0,26.0,0,,42.0,0,,34.35151404647481,15,17.4,72.00000000000001,20,72.0,0.3,416574,0.0,0.0,32,0,0,0,0,0.0,28,28,9,120.0,9.0,8,3,9,1943,0.3085467275232077,16.88880569115281
