,balance,assets,bankrupt,agent_id,step
0,43717.0,90.0,False,00T23@0,0.0
1,42575.0,530.0,False,00T23@0,5.0
2,41062.0,1030.0000000000002,False,00T23@0,10.0
3,40129.0,1540.0000000000002,False,00T23@0,15.0
4,39137.0,2090.0000000000005,False,00T23@0,20.0
5,38579.0,2540.0000000000005,False,00T23@0,25.0
6,37549.0,3000.0000000000005,False,00T23@0,30.0
7,36587.0,3470.0,False,00T23@0,35.0
8,35622.0,3919.9999999999986,False,00T23@0,40.0
9,34976.0,4450.0,False,00T23@0,45.0
10,34496.0,4910.0,False,00T23@0,50.0
11,33419.0,5370.000000000001,False,00T23@0,55.0
12,32441.0,5870.000000000001,False,00T23@0,60.0
13,31563.0,6420.0,False,00T23@0,65.0
14,30587.0,6870.0,False,00T23@0,70.0
15,28946.0,7390.0,False,00T23@0,75.0
16,27945.0,7950.0,False,00T23@0,80.0
17,26914.0,8450.0,False,00T23@0,85.0
18,26144.0,8980.0,False,00T23@0,90.0
19,24697.0,9500.0,False,00T23@0,95.0
20,23075.0,9970.0,False,00T23@0,100.0
21,22177.0,10420.0,False,00T23@0,105.0
22,20756.0,10960.0,False,00T23@0,110.0
23,19591.0,11490.0,False,00T23@0,115.0
24,18759.0,11900.0,False,00T23@0,120.0
25,17808.0,12310.000000000002,False,00T23@0,125.0
26,17272.0,12570.0,False,00T23@0,130.0
27,43697.0,220.0,False,01T22@0,0.0
28,44237.0,566.3655443868779,False,01T22@0,5.0
29,45741.0,300.6352983216764,False,01T22@0,10.0
30,46832.0,333.69110379898814,False,01T22@0,15.0
31,48354.0,296.3171411467762,False,01T22@0,20.0
32,49227.0,363.5864859759365,False,01T22@0,25.0
33,50239.0,501.6278685389706,False,01T22@0,30.0
34,50418.0,446.7931898187238,False,01T22@0,35.0
35,50095.0,508.55863586357225,False,01T22@0,40.0
36,50495.0,493.23747321498183,False,01T22@0,45.0
37,51343.0,797.2127269177437,False,01T22@0,50.0
38,53248.0,557.1342064093849,False,01T22@0,55.0
39,54742.0,542.4417940045455,False,01T22@0,60.0
40,55807.0,498.86944512577855,False,01T22@0,65.0
41,56507.0,534.757731847395,False,01T22@0,70.0
42,57763.0,516.089072121961,False,01T22@0,75.0
43,59391.0,459.3520735948925,False,01T22@0,80.0
44,60265.0,472.11397121877263,False,01T22@0,85.0
45,60752.0,435.60708503068327,False,01T22@0,90.0
46,61801.0,505.2759536981118,False,01T22@0,95.0
47,62886.0,386.375357552789,False,01T22@0,100.0
48,63624.0,703.8399615663966,False,01T22@0,105.0
49,64975.0,423.0875544346389,False,01T22@0,110.0
50,65226.0,976.7214416848532,False,01T22@0,115.0
51,67204.0,442.18350944053657,False,01T22@0,120.0
52,67352.0,1180.9777064222753,False,01T22@0,125.0
53,67972.0,1428.1938012848043,False,01T22@0,130.0
54,58653.0,0.0,False,02T23@1,0.0
55,58653.0,0.0,False,02T23@1,5.0
56,56568.0,1245.4306109370525,False,02T23@1,10.0
57,53170.0,3968.521005085327,False,02T23@1,15.0
58,50656.0,6127.186820541011,False,02T23@1,20.0
59,48765.0,8045.041878362318,False,02T23@1,25.0
60,44798.0,11369.158124795476,False,02T23@1,30.0
61,39911.0,15491.186982135596,False,02T23@1,35.0
62,32526.0,22473.410693068345,False,02T23@1,40.0
63,26066.0,29106.537728630465,False,02T23@1,45.0
64,25038.0,29483.551295894893,False,02T23@1,50.0
65,22238.0,30848.75566440499,False,02T23@1,55.0
66,20526.0,30838.005068248636,False,02T23@1,60.0
67,16286.0,35043.75201932307,False,02T23@1,65.0
68,13778.0,35473.799987036786,False,02T23@1,70.0
69,8774.0,39485.490303732964,False,02T23@1,75.0
70,6297.0,41855.335557388964,False,02T23@1,80.0
71,207.0,48703.632448278426,False,02T23@1,85.0
72,-72251.75,49708.115892332615,True,02T23@1,90.0
73,-72251.75,45593.544791037566,True,02T23@1,95.0
74,-72251.75,40379.11881456426,True,02T23@1,100.0
75,-72251.75,39287.997117479754,True,02T23@1,105.0
76,-72251.75,37155.24151954636,True,02T23@1,110.0
77,-72251.75,35002.212068042136,True,02T23@1,115.0
78,-72251.75,38143.902736884505,True,02T23@1,120.0
79,-72251.75,35981.791990130354,True,02T23@1,125.0
80,-72251.75,35871.14450918538,True,02T23@1,130.0
81,58653.0,0.0,False,03T22@1,0.0
82,57435.0,1930.0474420696646,False,03T22@1,5.0
83,57011.0,4270.230977521318,False,03T22@1,10.0
84,58529.0,4689.777677732323,False,03T22@1,15.0
85,60240.0,4354.743989404989,False,03T22@1,20.0
86,61328.0,4277.093740506572,False,03T22@1,25.0
87,61721.0,5294.8997964282535,False,03T22@1,30.0
88,61836.0,7139.724740381795,False,03T22@1,35.0
89,60191.0,10367.779042455386,False,03T22@1,40.0
90,62507.0,9363.67236553293,False,03T22@1,45.0
91,63227.0,9772.920765721641,False,03T22@1,50.0
92,63666.0,10479.465732965413,False,03T22@1,55.0
93,64333.0,10734.636593953312,False,03T22@1,60.0
94,64508.0,12154.627606695398,False,03T22@1,65.0
95,63869.0,14072.469367326155,False,03T22@1,70.0
96,65292.0,14932.774016596646,False,03T22@1,75.0
97,65185.0,16407.691559126593,False,03T22@1,80.0
98,65557.0,18038.276770346813,False,03T22@1,85.0
99,66488.0,17996.980193050094,False,03T22@1,90.0
100,66465.0,18333.01302508114,False,03T22@1,95.0
101,65728.0,18855.532775534597,False,03T22@1,100.0
102,65693.0,19451.69592366351,False,03T22@1,105.0
103,65906.0,19645.495591481107,False,03T22@1,110.0
104,67901.0,18026.098010161862,False,03T22@1,115.0
105,66885.0,21399.279216351228,False,03T22@1,120.0
106,67782.0,20445.581234402354,False,03T22@1,125.0
107,69299.0,19938.07526511432,False,03T22@1,130.0
108,91508.0,0.0,False,04T20@2,0.0
109,91508.0,0.0,False,04T20@2,5.0
110,91508.0,0.0,False,04T20@2,10.0
111,91508.0,0.0,False,04T20@2,15.0
112,91508.0,0.0,False,04T20@2,20.0
113,91508.0,0.0,False,04T20@2,25.0
114,91508.0,0.0,False,04T20@2,30.0
115,91508.0,0.0,False,04T20@2,35.0
116,91508.0,0.0,False,04T20@2,40.0
117,91508.0,0.0,False,04T20@2,45.0
118,91508.0,0.0,False,04T20@2,50.0
119,91508.0,0.0,False,04T20@2,55.0
120,91508.0,0.0,False,04T20@2,60.0
121,91508.0,0.0,False,04T20@2,65.0
122,91508.0,0.0,False,04T20@2,70.0
123,91508.0,0.0,False,04T20@2,75.0
124,91508.0,0.0,False,04T20@2,80.0
125,91508.0,0.0,False,04T20@2,85.0
126,91508.0,0.0,False,04T20@2,90.0
127,91508.0,0.0,False,04T20@2,95.0
128,91508.0,0.0,False,04T20@2,100.0
129,91508.0,0.0,False,04T20@2,105.0
130,91508.0,0.0,False,04T20@2,110.0
131,91508.0,0.0,False,04T20@2,115.0
132,91508.0,0.0,False,04T20@2,120.0
133,91508.0,0.0,False,04T20@2,125.0
134,91508.0,0.0,False,04T20@2,130.0
135,91508.0,0.0,False,05T35@2,0.0
136,91058.0,157.0,False,05T35@2,5.0
137,89490.0,1305.8492412796425,False,05T35@2,10.0
138,86447.0,4234.162604043672,False,05T35@2,15.0
139,82941.0,7732.848631470622,False,05T35@2,20.0
140,80209.0,10452.403919171893,False,05T35@2,25.0
141,78335.0,12297.262295500295,False,05T35@2,30.0
142,74191.0,16567.44841235312,False,05T35@2,35.0
143,73715.0,17015.530212946884,False,05T35@2,40.0
144,69837.0,20950.34853733656,False,05T35@2,45.0
