index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,23.063529832167635,48,25.5625,37.3099783222755,5,44.0,38.28951226593528,1,22.0,27.599963579244445,27,23.296296296296298,73.00000000000001,11,73.0,0.4,893237,0.0,0.0,26,0,0,15,0,0.0,16,31,23,275.0,9.0,19,3,23,3101,1.9249933809041977,20.39768532663584
11,23,0,0,0,10.000000000000002,20,10.0,22.99146123510716,1,11.0,37.3099783222755,0,,38.28951226593528,0,,26.759861433661555,19,20.157894736842106,73.0,12,73.0,0.4,892449,0.0,0.0,16,0,0,15,0,0.0,17,32,24,296.0,21.0,21,2,24,1470,1.4814538806676865,21.879139207303524
12,24,0,0,0,10.000000000000002,20,10.0,26.450532463734213,73,33.589041095890416,39.7760630118838,19,46.0,38.687542868579996,5,41.4,25.95199712512628,13,16.53846153846154,73.0,9,73.0,0.37,889344,0.0,0.0,24,0,0,15,0,0.0,18,33,18,304.0,20.0,21,3,18,4605,1.0281654950231314,22.907304702326652
13,18,0,0,0,10.000000000000002,20,10.0,26.406539943909863,39,26.17948717948717,40.788649852086,19,44.0,38.687542868579996,0,,26.59926102222452,22,30.95454545454545,73.0,11,73.0,0.36,887356,0.0,0.0,22,0,0,10,0,0.0,19,29,18,276.0,3.0,17,1,18,3541,1.4755591917783022,24.38286389410496
14,18,0,0,0,10.000000000000002,20,10.0,27.466695352357807,23,37.43478260869565,42.34162604043672,27,46.444444444444436,38.65054450903478,2,38.0,25.2716632128078,19,14.578947368421053,72.99999999999999,8,73.0,0.36,885816,0.0,0.0,17,0,0,15,0,0.0,14,29,21,276.0,3.0,17,1,21,3252,1.4406265988945959,25.823490492999554
15,21,0,0,0,10.000000000000002,20,10.0,27.36911037989881,19,26.26315789473684,42.34162604043672,0,,38.65054450903478,0,,24.04128362483291,12,8.166666666666666,72.99999999999999,8,73.0,0.33,885054,0.0,0.0,14,0,0,15,0,0.0,15,30,25,280.0,21.0,18,3,25,1381,1.3661178834736347,27.189608376473192
16,25,0,0,0,10.000000000000002,20,10.0,28.044698352083145,34,32.23529411764706,42.81588479412557,27,44.37037037037037,38.65054450903478,0,,22.577924934792897,22,12.590909090909092,72.99999999999999,9,73.0,0.36,883015,0.0,0.0,21,0,0,16,0,0.0,16,32,26,307.0,24.0,20,5,26,3428,1.0479860175400972,28.23759439401329
17,26,0,0,0,10.000000000000002,20,10.0,28.318159549400967,18,31.66666666666667,42.95643437753357,14,44.0,38.65054450903478,0,,20.943043728018814,30,12.5,72.99999999999999,6,73.0,0.4,880451,0.0,0.0,19,0,0,12,0,0.0,21,33,22,290.0,16.0,22,4,22,2199,1.0152282174676657,29.25282261148095
18,22,0,0,0,10.000000000000002,20,10.0,27.722600525084605,26,22.80769230769231,42.95643437753357,0,,38.54213062250743,3,37.333333333333336,20.43295960889619,9,11.0,73.0,7,73.0,0.35,879567,0.0,0.0,14,0,0,11,0,0.0,19,30,24,272.0,17.0,18,4,24,1515,1.2003903444856403,30.453212955966592
19,24,0,0,0,10.000000000000002,20,10.0,27.751315548145172,25,28.0,43.650588950320014,22,47.0,38.54213062250743,0,,19.61587009414,26,14.653846153846152,73.00000000000001,10,73.0,0.3,877711,0.0,0.0,17,0,0,18,0,0.0,12,30,24,295.0,29.0,19,5,24,3045,1.1904292944818735,31.643642250448465
20,24,0,0,0,10.000000000000002,20,10.0,28.63171411467762,39,33.53846153846154,43.68841034729166,14,44.0,38.54213062250743,0,,17.637190850986904,29,6.344827586206898,73.0,12,73.0,0.37,874530,0.0,0.0,23,0,0,13,0,0.0,17,30,26,282.0,34.0,18,6,26,3184,1.5309548452496529,33.174597095698125
21,26,0,0,0,10.000000000000002,20,10.0,28.55562473196739,1,11.0,43.68841034729166,0,,38.54213062250743,0,,17.299030179262488,4,2.5,73.0,11,73.0,0.34,874848,0.0,0.0,11,0,0,17,0,0.0,16,33,24,300.0,53.0,21,5,24,1024,1.1052267160266638,34.27982381172478
22,24,0,0,0,10.000000000000002,20,10.0,29.274321516414194,15,39.266666666666666,43.68841034729166,0,,38.54213062250743,0,,16.737885391578885,6,1.6666666666666667,73.0,15,73.0,0.36,875314,0.0,0.0,15,0,0,11,0,0.0,21,32,23,282.0,30.0,20,4,23,1894,2.393050437793136,36.672874249517925
23,23,0,0,0,10.000000000000002,20,10.0,29.231092656913525,16,28.6875,44.055847733273964,22,46.0,38.58525703050175,1,40.0,17.906536881588497,30,23.766666666666666,73.00000000000001,14,73.0,0.36,873581,0.0,0.0,22,0,0,7,0,0.0,26,33,24,328.0,16.0,21,2,24,3446,1.3471999038010836,38.020074153319
24,24,0,0,0,10.000000000000002,20,10.0,28.996108763862352,17,26.294117647058826,44.118111896242006,19,44.526315789473685,38.73420441644103,2,41.0,17.91591312425048,30,17.966666666666665,73.0,12,73.0,0.37,871532,0.0,0.0,23,0,0,10,0,0.0,21,31,27,273.0,22.0,19,5,27,2990,1.050300031900406,39.07037418521941
25,27,0,0,0,10.000000000000002,20,10.0,30.35864859759365,57,34.929824561403514,44.10297012308815,19,44.0,38.776143596437116,1,40.0,16.563648859750426,18,3.555555555555556,73.0,14,73.0,0.39,868778,0.0,0.0,22,0,0,10,0,0.0,23,33,26,307.0,24.0,21,6,26,4153,1.1636603884398935,40.234034573659294
26,26,0,0,0,10.000000000000002,20,10.0,31.031887470309282,50,34.04,44.093189184541906,14,44.0,38.65433777851902,2,37.0,15.64505613240136,14,4.357142857142857,73.0,13,73.0,0.33,866827,0.0,0.0,21,0,0,10,0,0.0,21,31,25,260.0,49.0,19,7,25,3602,1.1739995311945677,41.40803410485387
27,25,0,0,0,10.000000000000002,20,10.0,30.25998046804068,19,20.263157894736842,44.093189184541906,0,,38.65433777851902,0,,16.759369885886287,19,26.578947368421048,73.0,12,73.0,0.34,865776,0.0,0.0,16,0,0,12,0,0.0,21,33,28,300.0,37.0,21,4,28,1966,1.2119593098759651,42.61999341472984
28,28,0,0,0,10.000000000000002,20,10.0,30.62423884616605,29,33.62068965517241,44.084292731027574,14,44.0,38.65433777851902,0,,16.683776255409082,1,4.0,73.0,10,73.0,0.31,865662,0.0,0.0,13,0,0,6,0,0.0,27,33,25,287.0,29.0,21,7,25,2525,1.180352933704853,43.80034634843469
29,25,0,0,0,10.000000000000002,20,10.0,31.014962035994138,61,32.557377049180324,44.084292731027574,0,,38.65433777851902,0,,15.701868526854579,33,11.181818181818182,73.0,8,73.0,0.38,860958,0.0,0.0,23,0,0,11,0,0.0,19,30,24,280.0,43.0,18,7,24,3139,1.1017373278737068,44.90208367630839
30,24,0,0,0,10.000000000000002,20,10.0,30.894451426074664,12,28.16666666666667,44.076208944445504,14,44.0,38.65433777851902,0,,16.514950239344007,46,19.456521739130434,73.0,8,73.0,0.33,856987,0.0,0.0,20,0,0,14,0,0.0,19,33,25,294.0,27.0,21,3,25,2633,1.0160219389945269,45.91810561530293
31,25,0,0,0,10.000000000000002,20,10.0,31.495223875600647,74,33.567567567567565,44.076208944445504,0,,38.65433777851902,0,,15.819201714173449,11,3.727272727272727,72.99999999999999,5,73.0,0.39,853248,0.0,0.0,20,0,0,11,0,0.0,18,29,29,268.0,99.0,17,8,29,3090,1.1375017892569304,47.05560740455985
32,29,0,0,0,10.000000000000002,20,10.0,31.497115566632747,21,31.523809523809533,44.319265278004345,19,46.0,38.3955977145748,2,35.0,15.819201714173449,0,,72.99999999999999,10,73.0,0.3,853393,0.0,0.0,14,0,0,12,0,0.0,23,35,28,342.0,54.0,23,6,28,2536,1.0850808881223202,48.14068829268217
33,28,0,0,0,10.000000000000002,20,10.0,33.04473834218992,67,39.64179104477611,45.0424336527725,50,47.0,38.3955977145748,0,,15.62111663213972,21,13.904761904761903,72.99999999999999,8,73.0,0.36,848521,0.0,0.0,21,0,0,10,0,0.0,24,34,30,327.0,42.0,22,6,30,6082,1.0486651975661516,49.189353490248315
34,30,0,0,0,10.000000000000002,20,10.0,32.98655990127685,40,32.52500000000001,45.116576625357396,14,46.0,38.658477321668016,2,42.0,14.000550958794046,33,5.03030303030303,72.99999999999999,8,73.0,0.37,844199,0.0,0.0,21,0,0,14,0,0.0,19,33,29,333.0,67.0,21,9,29,2979,1.0526997987180948,50.24205328896642
35,29,0,0,0,10.0,20,10.0,31.679318981872388,33,18.939393939393934,45.14291120532186,5,46.0,38.658477321668016,0,,13.87675672142942,16,12.375,72.99999999999999,11,73.0,0.3,842777,0.0,0.0,17,0,0,10,0,0.0,22,32,27,299.0,50.0,20,9,27,2056,1.079474983736873,51.32152827270328
36,27,0,0,0,10.0,20,10.0,31.492017631723154,28,29.357142857142854,45.14291120532186,0,,38.53415466656449,2,37.0,14.4863814486049,20,20.25,73.0,11,73.0,0.32,841283,0.0,0.0,19,0,0,10,0,0.0,22,32,26,293.0,33.0,20,7,26,2304,2.4474930744618177,53.76902134716511
37,26,0,0,0,10.0,20,10.0,32.231085019660036,48,37.04166666666666,45.14291120532186,0,,38.53415466656449,0,,14.190785172565949,19,11.26315789473684,73.0,10,73.0,0.4,838877,0.0,0.0,20,0,0,9,0,0.0,19,28,29,223.0,61.0,16,10,29,2922,1.1058321651071308,54.874853512272246
38,29,0,0,0,10.0,20,10.0,31.933827992668085,54,30.14814814814815,45.14291120532186,0,,38.53415466656449,0,,14.057450173971992,15,12.4,73.0,0,,0.37,835923,0.0,0.0,20,0,0,12,0,0.0,21,33,25,277.0,55.0,21,8,25,2014,1.0671427845954895,55.94199629686772
39,25,0,0,0,10.0,20,10.0,32.285769350568536,67,34.07462686567164,45.134032395084574,10,45.0,38.53415466656449,0,,14.033021494998293,13,13.692307692307693,73.0,10,73.0,0.34,833194,0.0,0.0,21,0,0,13,0,0.0,20,33,29,280.0,46.0,21,4,29,3841,1.062788924202323,57.00478522107005
40,29,0,0,0,9.999999999999998,20,10.0,32.85586358635723,84,35.345238095238095,45.134032395084574,0,,38.53415466656449,0,,13.617294088019516,6,1.5,73.0,13,73.0,0.36,829478,0.0,0.0,23,0,0,12,0,0.0,22,34,21,335.0,30.0,23,6,21,4127,1.020018732175231,58.024803953245275
41,21,0,0,0,9.999999999999998,20,10.0,32.962778954338035,37,34.135135135135144,45.12060668000572,41,45.073170731707314,38.53415466656449,0,,14.555728746030248,31,19.483870967741932,73.0,10,73.0,0.3,826520,0.0,0.0,23,0,0,12,0,0.0,17,29,19,237.0,22.0,18,3,19,4645,0.9114448390901088,58.936248792335384
42,19,0,0,0,9.999999999999998,20,10.0,33.767321107324555,54,39.7037037037037,45.12060668000572,0,,38.53415466656449,0,,14.386332449524517,4,7.0,73.00000000000001,11,73.0,0.34,824987,0.0,0.0,17,0,0,12,0,0.0,14,26,22,245.0,20.0,16,3,22,3175,1.0137744657695291,59.95002325810493
43,22,0,0,0,9.999999999999998,20,10.0,33.760049391129925,21,33.61904761904762,45.12060668000572,0,,38.53415466656449,0,,14.443225229566385,20,14.9,73.00000000000001,9,73.0,0.31,823562,0.0,0.0,17,0,0,15,0,0.0,12,27,21,256.0,30.0,16,6,21,1861,0.926698824390769,60.87672208249569
44,21,0,0,0,9.999999999999998,20,10.0,34.17657607110992,82,36.134146341463406,45.2017334347367,17,46.0,38.53415466656449,0,,14.421791758492153,13,14.153846153846152,73.00000000000001,8,73.0,0.3,819176,0.0,0.0,21,0,0,11,0,0.0,17,28,16,266.0,12.0,17,4,16,4713,0.8304342404007912,61.70715632289648
45,16,0,0,0,10.0,20,10.0,34.323747321498196,25,36.8,45.445441512660636,26,47.0,38.416198071295135,2,37.0,14.285239368340127,2,3.5,73.00000000000001,8,73.0,0.32,818899,0.0,0.0,15,0,0,12,0,0.0,14,26,19,198.0,17.0,14,2,19,3007,0.8187355864793062,62.525891909375794
46,19,0,0,0,10.0,20,10.0,33.679429587042506,33,25.84848484848485,45.445441512660636,0,,38.416198071295135,0,,14.356298874740224,19,14.894736842105265,73.00000000000001,7,73.0,0.35,816986,0.0,0.0,17,0,0,14,0,0.0,16,30,17,305.0,0.0,19,0,17,1847,0.9070343151688576,63.43292622454464
47,17,0,0,0,10.0,20,10.0,33.71997701416883,28,34.285714285714285,45.62835412949807,50,46.26,38.416198071295135,0,,14.972706194440887,15,21.0,73.00000000000001,15,73.0,0.34,815537,0.0,0.0,21,0,0,16,0,0.0,9,25,18,218.0,17.0,14,3,18,4883,0.8760444242507219,64.30897064879537
48,18,0,0,0,10.0,20,10.0,33.92941714325794,13,40.0,45.46727372971529,22,44.0,38.416198071295135,0,,15.906910990376591,10,29.5,73.00000000000001,7,73.0,0.3,814581,0.0,0.0,12,0,0,10,0,0.0,19,29,19,273.0,3.0,17,1,19,2494,0.915482072159648,65.22445272095501
49,19,0,0,0,10.0,20,10.0,33.92941714325794,0,,45.46727372971529,0,,38.38344071813138,2,38.0,15.131998994088125,11,5.2727272727272725,73.00000000000001,0,,0.32,813397,0.0,0.0,12,0,0,11,0,0.0,16,27,26,215.0,28.0,15,4,26,334,0.9847849141806364,66.20923763513565
50,26,0,0,0,10.0,20,10.0,33.7340403843191,13,28.461538461538463,45.480257093438,5,46.0,38.17749397858604,4,37.0,14.914937742908704,6,10.0,73.00000000000001,10,73.0,0.32,813264,0.0,0.0,17,0,0,12,0,0.0,22,34,19,302.0,12.0,22,4,19,1738,0.9105506818741559,67.11978831700979
51,19,0,0,0,10.000000000000002,20,10.0,33.92598504445933,25,36.44,45.480257093438,0,,38.17749397858604,0,,14.671555037225918,15,12.6,73.00000000000001,10,73.0,0.4,812476,0.0,0.0,18,0,0,9,0,0.0,19,28,16,244.0,6.0,17,2,16,2030,0.8170931059867144,67.93688142299652
52,16,0,0,0,10.000000000000002,20,10.0,32.798129430901035,26,19.03846153846154,45.37593047697608,14,44.0,38.17749397858604,0,,14.731411431472711,10,15.5,73.00000000000001,8,73.0,0.3,811740,0.0,0.0,14,0,0,11,0,0.0,15,26,18,213.0,6.0,14,2,18,2050,0.8575746603310108,68.79445608332753
53,18,0,0,0,10.000000000000002,20,10.0,32.36344832576609,53,29.83018867924529,45.25645386607054,17,44.0,38.17749397858604,0,,14.586594279803519,12,13.083333333333336,73.00000000000001,0,,0.36,809253,0.0,0.0,18,0,0,15,0,0.0,13,28,20,246.0,6.0,16,2,20,2686,2.3360920883715157,71.13054817169905
54,20,0,0,0,10.000000000000002,20,10.0,32.39325564269598,16,33.0,45.116988504238726,22,44.0,38.469479054511616,2,42.0,15.039638154113677,8,22.0,73.0,2,73.0,0.33,808391,0.0,0.0,14,0,0,11,0,0.0,17,28,20,235.0,17.0,16,4,20,2102,0.926022356376052,72.0565705280751
55,20,0,0,0,10.000000000000002,20,10.0,32.71342064093848,33,35.69696969696969,45.116988504238726,0,,38.53178501882351,1,40.0,15.22254110197547,20,16.3,73.00000000000001,7,73.0,0.38,806435,0.0,0.0,21,0,0,16,0,0.0,13,29,20,253.0,22.0,17,3,20,2255,1.0146204754710195,73.07119100354612
56,20,0,0,0,10.000000000000002,20,10.0,33.12423150845499,33,36.93939393939394,45.18124768676401,14,46.0,38.653587456434025,2,40.0,14.395831100024385,14,7.071428571428571,73.00000000000001,2,73.0,0.37,804382,0.0,0.0,18,0,0,17,0,0.0,14,31,22,305.0,3.0,19,1,22,2388,1.131642108783126,74.20283311232923
57,22,0,0,0,10.000000000000002,20,10.0,32.69972956287926,21,26.523809523809533,45.18124768676401,0,,38.653587456434025,0,,15.498745933280961,14,25.285714285714285,73.00000000000001,12,73.0,0.34,803803,0.0,0.0,16,0,0,17,0,0.0,14,31,19,263.0,9.0,19,3,19,1987,1.0363563671708107,75.23918947950007
58,19,0,0,0,10.000000000000002,20,10.0,32.25356459453377,32,28.15625,45.20422805183446,5,46.0,38.653587456434025,0,,14.862294355273892,35,12.6,73.0,10,73.0,0.34,800819,0.0,0.0,19,0,0,15,0,0.0,11,26,22,218.0,24.0,14,5,22,2502,0.9825434871017932,76.22173296660183
59,22,0,0,0,10.000000000000002,20,10.0,32.25356459453377,0,,45.107518187829974,14,44.0,38.653587456434025,0,,14.68545428384859,2,2.0,73.0,12,73.0,0.32,801357,0.0,0.0,12,0,0,12,0,0.0,15,27,28,232.0,49.0,16,6,28,1696,1.2484739441424608,77.47020691074431
60,28,0,0,0,10.000000000000002,20,10.0,31.244179400454545,37,23.243243243243235,45.16137442401828,22,45.54545454545455,38.653587456434025,0,,14.581714739312988,1,1.0,73.0,20,73.0,0.31,802103,0.0,0.0,19,0,0,12,0,0.0,22,34,27,328.0,38.0,22,6,27,3523,1.1336128320544958,78.60381974279879
61,27,0,0,0,10.000000000000002,20,10.0,31.245378054932107,23,31.26086956521739,45.45015575650282,30,47.0,38.653587456434025,0,,13.704442822625374,13,5.6923076923076925,73.0,14,73.0,0.32,801169,0.0,0.0,17,0,0,11,0,0.0,21,32,27,307.0,56.0,21,6,27,3425,1.1046710461378098,79.7084907889366
62,27,0,0,0,10.000000000000002,20,10.0,31.593459570758682,50,33.6,45.340948339012925,14,44.0,38.653587456434025,0,,12.605254775884445,22,6.6818181818181825,72.99999999999999,20,73.0,0.31,798910,0.0,0.0,22,0,0,13,0,0.0,20,33,25,344.0,31.0,21,6,25,4103,1.2032474409788847,80.9117382299155
63,25,0,0,0,10.0,20,10.0,32.12695305185909,52,35.25,44.98553959471817,37,43.37837837837838,38.66884972003393,1,39.0,12.34149342771156,4,4.0,72.99999999999999,20,73.0,0.34,796860,0.0,0.0,22,0,0,11,0,0.0,15,26,29,209.0,47.0,15,10,29,5153,1.0347109381109476,81.94644916802646
64,29,0,0,0,10.0,20,10.0,32.012945615852054,44,31.181818181818183,44.95945095051855,5,44.0,38.66884972003393,0,,13.54164610881176,13,24.384615384615387,73.0,12,73.0,0.33,795431,0.0,0.0,19,0,0,9,0,0.0,24,33,24,306.0,34.0,21,8,24,2985,1.0153375361114743,82.96178670413792
65,24,0,0,0,10.0,20,10.0,31.886944512577852,41,30.87804878048781,45.211897057932326,24,47.0,38.66884972003393,0,,14.237758464229527,39,16.333333333333332,73.0,20,73.0,0.33,791729,0.0,0.0,25,0,0,10,0,0.0,17,27,30,239.0,39.0,16,8,30,4691,1.1375885456800459,84.09937524981797
66,30,0,0,0,10.0,20,10.0,31.56575817654305,19,25.947368421052637,45.121934187014006,14,44.0,38.66884972003393,0,,14.237758464229527,0,,73.0,20,73.0,0.3,792609,0.0,0.0,18,0,0,14,0,0.0,23,37,28,335.0,27.0,25,5,28,2769,1.145661806687713,85.2450370565057
67,28,0,0,0,10.000000000000002,20,10.0,30.977214864315467,39,26.2051282051282,45.121934187014006,0,,38.66884972003393,0,,14.717059565813914,37,16.54054054054054,73.0,11,73.0,0.3,789298,0.0,0.0,16,0,0,9,0,0.0,18,27,29,230.0,59.0,16,12,29,2637,1.0034574959427118,86.24849455244839
68,29,0,0,0,10.0,20,10.0,31.080957001546334,35,32.02857142857143,45.121934187014006,0,,38.68430410635182,1,39.0,13.611694862213964,21,5.190476190476192,73.00000000000001,11,73.0,0.4,787223,0.0,0.0,22,0,0,9,0,0.0,24,33,25,292.0,51.0,21,8,25,2272,1.0104702450335026,87.2589647974819
69,25,0,0,0,10.0,20,10.0,30.546039528342405,60,27.7,45.35458929417233,24,47.0,38.68430410635182,0,,14.058138082594885,22,17.363636363636363,73.0,20,73.0,0.37,784980,0.0,0.0,24,0,0,9,0,0.0,23,32,27,294.0,22.0,21,4,27,4832,2.4376040585339065,89.6965688560158
70,27,0,0,0,10.0,20,10.0,30.4757731847395,42,29.904761904761905,44.979875374760226,33,43.0,38.68430410635182,0,,13.51016557873782,18,8.444444444444445,73.0,20,73.0,0.39,782885,0.0,0.0,23,0,0,10,0,0.0,24,34,26,309.0,29.0,22,5,26,4487,1.0408089831471443,90.73737783916296
71,26,0,0,0,10.0,20,10.0,30.39553744127356,27,29.37037037037037,45.21670540851671,36,46.444444444444436,38.68430410635182,0,,13.82349637274864,17,16.88235294117647,73.0,9,73.0,0.32,780750,0.0,0.0,18,0,0,8,0,0.0,22,30,24,245.0,35.0,18,8,24,3609,0.9537038374692202,91.69108167663215
72,24,0,0,0,10.0,20,10.0,30.141208986703294,86,29.15116279069768,45.21670540851671,0,,37.680368172902774,2,28.0,15.613391161345014,20,30.35,72.99999999999999,5,73.0,0.31,776135,0.0,0.0,23,0,0,9,0,0.0,20,29,23,238.0,30.0,17,7,23,3735,0.9156086072325706,92.60669028386472
73,23,0,0,0,10.0,20,10.0,30.234451196739496,20,32.0,45.18708215938241,5,44.0,37.2173645895647,4,35.0,15.842041315084973,19,17.842105263157894,73.0,13,73.0,0.34,775043,0.0,0.0,19,0,0,9,0,0.0,23,32,22,298.0,9.0,20,3,22,2488,0.9209201000630856,93.52761038392781
74,22,0,0,0,10.0,20,10.0,30.37944356193584,50,31.42,45.20849423773639,5,46.0,36.86031131669971,4,35.0,15.815689694825108,25,15.64,73.0,14,73.0,0.34,772059,0.0,0.0,23,0,0,8,0,0.0,20,28,19,247.0,17.0,16,6,19,3554,0.8432156313210726,94.37082601524891
75,19,0,0,0,10.0,20,10.0,30.608907212196087,19,35.05263157894737,45.47609052278944,30,47.0,36.70755534590938,2,35.0,16.170836948753795,16,20.0,73.0,14,73.0,0.35,771344,0.0,0.0,21,0,0,12,0,0.0,16,28,20,235.0,9.0,16,3,20,3688,0.8694992922246456,95.24032530747354
76,20,0,0,0,10.0,20,10.0,29.95862754498125,13,12.538461538461537,45.4363593649778,5,44.0,36.807570475800134,1,39.0,15.425072516521988,13,5.6923076923076925,73.0,8,73.0,0.36,770235,0.0,0.0,20,0,0,10,0,0.0,20,30,22,257.0,16.0,18,2,22,1280,0.925228027626872,96.1655533351004
77,22,0,0,0,10.0,20,10.0,30.007258464029675,26,30.615384615384613,45.45272677348986,5,46.0,36.90893630922253,1,39.0,15.058320670925267,5,3.0,73.0,0,,0.34,769437,0.0,0.0,15,0,0,7,0,0.0,21,28,21,234.0,37.0,16,6,21,1280,0.8911501485854387,97.05670348368584
78,21,0,0,0,10.0,20,10.0,30.22795095183743,45,31.777777777777782,45.2940641862679,19,44.0,36.90893630922253,0,,15.469287374294915,5,28.0,73.0,9,73.0,0.3,768416,0.0,0.0,16,0,0,8,0,0.0,23,31,20,287.0,16.0,19,2,20,3263,0.9866636209189892,98.04336710460484
79,20,0,0,0,10.0,20,10.0,30.417221682014336,6,40.66666666666666,45.2940641862679,0,,37.05997045345124,1,40.0,15.839149989790018,15,19.33333333333333,73.0,10,73.0,0.38,767745,0.0,0.0,18,0,0,12,0,0.0,16,28,25,239.0,26.0,17,3,25,1504,0.9999873246997596,99.0433544293046
80,25,0,0,0,10.0,20,10.0,30.93520735948925,35,35.34285714285714,45.2940641862679,0,,37.05997045345124,0,,15.715444765914404,16,14.625000000000002,73.0,0,,0.4,765719,0.0,0.0,15,0,0,15,0,0.0,19,34,27,304.0,31.0,22,3,27,1671,1.0189576074481008,100.0623120367527
81,27,0,0,0,10.0,20,10.0,30.72761303431953,3,10.0,45.47159247831816,28,46.464285714285715,37.05997045345124,0,,15.798998674069855,9,17.11111111111111,73.0,0,,0.34,764811,0.0,0.0,11,0,0,15,0,0.0,17,32,25,293.0,25.0,21,6,25,1685,0.9313784427940844,100.9936904795468
82,25,0,0,0,10.0,20,10.0,31.679291557513512,69,35.43478260869565,45.47159247831816,0,,37.05997045345124,0,,14.994416949224341,25,10.64,73.0,4,73.0,0.35,760822,0.0,0.0,22,0,0,12,0,0.0,17,29,27,246.0,53.0,17,8,27,3203,0.9120974894613028,101.90578796900809
