index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
243,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
36,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
462,T35,T12,1,8,28,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
471,T23,T37,1,4,19,-1,-1,1,06T23@3,09T37@4,16,-1,-1,-1,4
21,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T35,T37,1,1,29,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
79,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
470,T23,T12,1,10,14,-1,-1,1,06T23@3,08T12@4,15,-1,-1,-1,4
432,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
232,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T23,T37,1,4,2,-1,-1,1,06T23@3,09T37@4,13,-1,-1,-1,4
450,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
463,T35,T12,1,10,28,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
465,T35,T12,1,9,28,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
466,T35,T12,1,10,31,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
422,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
94,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T23,T22,1,5,3,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
262,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
