index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.19,619124,0.0,0.0,8,0,0,52,0,0.0,179,231,149,0.0,0.0,0,0,149,200,4.516263671219349,4.516263671219349
1,149,0,0,0,10.0,20,10.0,19.0,5,10.0,29.0625,3,15.0,38.125,3,55.0,55.0,0,,73.0,0,,0.31,618684,0.0,0.0,10,0,0,54,0,0.0,46,100,97,1494.0,528.0,83,66,97,460,8.331249529495835,12.847513200715186
2,97,0,0,0,10.0,20,10.0,18.2,5,11.0,29.0625,0,,36.03734439834025,5,18.0,55.0,0,,73.0,0,,0.27,618264,0.0,0.0,10,0,0,9,0,0.0,31,40,97,450.0,240.0,25,72,97,345,3.55312293022871,16.400636130943894
3,97,0,0,0,10.0,20,10.0,20.272727272727273,21,24.714285714285715,28.21428571428571,3,16.0,37.263906856403615,3,55.0,55.127659574468076,2,58.0,73.0,0,,0.36,618064,0.0,0.0,12,0,0,20,0,0.0,23,43,89,468.0,226.0,26,71,89,1048,3.4875899292528634,19.88822606019676
4,89,0,0,0,10.0,20,10.0,19.552795031055897,5,11.0,30.12344353799914,5,46.0,38.45313128603996,3,55.0,55.25733634311512,2,58.0,73.0,0,,0.4,617864,0.0,0.0,11,0,0,17,0,0.0,23,40,71,414.0,198.0,23,66,71,766,4.1589002665132275,24.047126326709986
5,71,0,0,0,10.0,20,10.0,21.976398152898923,20,29.0,31.815246579429694,5,46.0,39.600418787181226,3,55.0,55.05151584226122,4,53.0,73.0,11,73.0,0.38,617004,0.0,0.0,20,0,0,21,0,0.0,16,37,72,360.0,152.0,20,51,72,2190,3.7483510114252567,27.79547733813524
6,72,0,0,0,10.0,20,10.0,21.976398152898923,0,,33.31692067296495,5,46.0,40.773464736909105,3,56.0,55.00074753204493,6,54.66666666666666,73.00000000000001,6,73.0,0.39,616263,0.0,0.0,16,0,0,20,0,0.0,19,39,69,378.0,168.0,21,51,69,1364,3.947428578510881,31.742905916646123
7,69,0,0,0,10.0,20,10.0,23.14471745639465,14,29.0,33.25774229657387,2,32.0,43.64079424444623,9,55.66666666666666,57.62921432699067,7,73.0,73.00000000000003,10,73.0,0.41,615485,0.0,0.0,17,0,0,21,0,0.0,14,35,60,342.0,165.0,19,50,60,2412,4.326697271317244,36.06960318796337
8,60,0,0,0,10.0,20,10.0,25.97327198250719,47,30.53191489361702,36.79541419108161,23,42.95652173913044,45.701265456096365,9,55.33333333333334,57.6013367380552,2,57.0,73.00000000000001,5,73.0,0.55,614782,0.0,0.0,22,0,0,19,0,0.0,23,42,52,468.0,117.0,26,34,52,3600,3.16138874553144,39.23099193349481
9,52,0,0,0,10.000000000000002,20,10.0,25.867054837416745,2,20.0,37.87474441286861,10,44.0,49.03166350652497,29,54.31034482758621,62.8380611055141,17,75.3529411764706,73.00000000000001,7,73.0,0.66,613590,0.0,0.0,20,0,0,20,0,0.0,16,36,55,360.0,96.0,20,32,55,4047,2.2662441693246365,41.497236102819436
