index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
73,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
48,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
297,T15,T38,1,10,20,-1,-1,1,04T15@2,06T38@3,17,-1,-1,-1,3
238,T22,T38,1,5,10,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
29,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
285,T22,T15,1,5,20,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
142,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
299,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
137,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,T15,T15,1,3,55,1,-1,1,04T15@2,07T15@3,17,1,-1,-1,3
124,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
324,T22,T15,1,3,15,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
277,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
21,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,T22,T38,1,5,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
232,T22,T15,1,3,15,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
309,T15,T38,1,9,10,-1,-1,1,00T15@0,02T38@1,17,-1,-1,-1,1
319,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
166,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
289,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
174,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
330,T38,T15,2,5,46,-1,-1,1,02T38@1,04T15@2,17,-1,-1,-1,2
282,T15,T35,2,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
304,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
91,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
92,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,T15,T38,2,10,29,-1,-1,1,07T15@3,08T38@4,17,-1,-1,-1,4
264,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
295,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
302,T22,T15,2,5,46,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
24,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
255,T22,T38,2,5,18,1,-1,1,05T22@2,06T38@3,17,2,-1,-1,3
283,T38,T15,3,5,46,-1,-1,1,02T38@1,04T15@2,17,-1,-1,-1,2
273,T15,T22,3,16,29,1,-1,1,00T15@0,03T22@1,17,3,-1,-1,1
370,T22,T15,3,5,46,-1,-1,2,03T22@1,04T15@2,17,-1,-1,-1,2
69,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
151,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
286,T15,T35,3,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
44,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,T38,T35,3,2,58,2,-1,2,06T38@3,09T35@4,17,3,-1,-1,4
