index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,57.0,0,,0.025,548058,0.0,0.0,6,0,0,84,0,0.0,307,391,2,0.0,0.0,0,0,2,200,0.21331707574427128,0.21331707574427128
1,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,57.0,0,,0.0125,547858,0.0,0.0,6,0,0,4,0,0.0,10,14,2,36.0,0.0,2,0,2,200,0.24126087129116056,0.4545779470354319
2,2,0,0,0,10.0,20,10.0,24.96875,19,32.0,30.0,0,,39.0,0,,57.0,0,,0.125,547164,0.0,0.0,7,0,0,7,0,0.0,6,13,2,34.0,0.0,2,0,2,808,0.2460624035447836,0.7006403505802155
3,2,0,0,0,10.0,20,10.0,26.712793733681465,19,32.0,30.0,0,,39.0,0,,57.0,0,,0.2125,546470,0.0,0.0,7,0,0,7,0,0.0,7,14,2,36.0,0.0,2,0,2,808,0.2512299958616495,0.951870346441865
4,2,0,0,0,10.0,20,10.0,27.8551284967023,19,32.0,30.0,0,,39.0,0,,57.0,20,57.0,0.1,545373,0.0,0.0,13,0,0,7,0,0.0,7,14,2,34.0,0.0,2,0,2,1948,0.24708732031285766,1.1989576667547226
5,2,0,0,0,10.0,20,10.0,28.657530617651247,19,32.0,30.0,0,,39.0,0,,57.0,20,57.0,0.1,544267,0.0,0.0,13,0,0,1,0,0.0,13,14,2,35.0,0.0,2,0,2,1948,0.25066574290394783,1.4496234096586704
6,2,0,0,0,10.0,20,10.0,29.249220638135714,19,32.0,30.0,0,,39.0,0,,57.0,17,57.0,0.1875,543289,0.0,0.0,12,0,0,2,0,0.0,12,14,2,35.0,0.0,2,0,2,1777,0.24306063540279865,1.692684045061469
7,2,0,0,0,10.0,20,10.0,29.7013451586555,19,32.0,30.0,0,,39.0,0,,57.00000000000001,11,57.0,0.2,542430,0.0,0.0,10,0,0,2,0,0.0,12,14,2,35.0,0.0,2,0,2,1435,0.24787702970206735,1.9405610747635365
8,2,0,0,0,10.0,20,10.0,30.05631100603897,19,32.0,30.0,0,,39.0,0,,57.0,9,57.0,0.2,541615,0.0,0.0,10,0,0,3,0,0.0,11,14,2,36.0,0.0,2,0,2,1321,0.2481468003243208,2.188707875087857
9,2,0,0,0,10.000000000000002,20,10.0,30.35365985381378,20,32.0,30.0,0,,39.0,0,,57.00000000000001,10,57.0,0.1875,540756,0.0,0.0,11,0,0,4,0,0.0,10,14,2,35.0,0.0,2,0,2,1410,0.2450997866690159,2.433807661756873
