index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.0,268182,0.0,0.0,11,0,0,79,0,0.0,748,827,26,0.0,0.0,0,0,26,200,0.25607746839523315,0.25607746839523315
1,26,0,0,0,10.0,20,10.0,12.9375,19,5.684210526315789,23.36842105263158,12,13.5,40.0,0,,0.3333333333333333,267165,0.0,0.0,17,0,0,5,0,0.0,36,41,16,358.0,27.0,21,5,16,470,0.9775416124612092,1.2336190808564425
2,16,0,0,0,10.0,20,10.0,12.13719512195122,8,6.375,22.53641207815275,5,14.0,40.0,0,,0.2833333333333333,266658,0.0,0.0,13,0,0,0,0,0.0,29,29,19,109.0,20.0,9,7,19,321,0.3620359729975462,1.5956550538539886
3,19,0,0,0,10.0,20,10.0,11.678659286592868,6,7.166666666666668,19.83755483231923,20,13.0,40.0,20,40.0,0.3333333333333333,265744,0.0,0.0,27,0,0,0,0,0.0,29,29,20,108.0,54.0,6,13,20,1303,0.5758752599358559,2.1715303137898445
4,20,0,0,0,10.0,20,10.0,10.268242957000638,17,5.411764705882354,18.609060722873174,15,13.4,40.0,20,40.0,0.3333333333333333,264686,0.0,0.0,29,0,0,0,0,0.0,29,29,20,140.0,30.0,10,10,20,1293,0.5407369174063206,2.712267231196165
5,20,0,0,0,10.0,20,10.0,10.177375678433922,1,4.0,18.063787657051996,9,13.777777777777779,40.0,18,40.0,0.3333333333333333,264330,0.0,0.0,26,0,0,0,0,0.0,29,29,22,139.0,48.0,9,11,22,1048,0.8063175212591887,3.5185847524553537
6,22,0,0,0,10.0,20,10.0,9.944678830966472,10,8.5,18.764592986020613,14,22.357142857142854,39.99999999999999,11,40.0,0.3333333333333333,263789,0.0,0.0,21,0,0,2,0,0.0,32,34,20,163.0,33.0,11,11,20,1038,0.6766007095575333,4.195185462012887
7,20,0,0,0,10.0,20,10.0,9.329095426015687,15,6.666666666666668,18.577544079044394,25,18.0,39.99999999999999,14,40.0,0.3333333333333333,262541,0.0,0.0,29,0,0,3,0,0.0,28,31,24,145.0,60.0,10,10,24,1310,0.6997766382992268,4.894962100312113
8,24,0,0,0,10.0,20,10.0,8.730456923975797,11,4.818181818181818,21.117481934797148,97,23.525773195876287,39.99999999999999,14,40.0,0.3333333333333333,256818,0.0,0.0,30,0,0,0,0,0.0,34,34,27,168.0,55.0,12,12,27,3095,0.9366214498877524,5.831583550199866
9,27,0,0,0,10.000000000000002,20,10.0,8.33704620674596,4,1.0,22.209423172018038,73,24.75342465753425,39.99999999999999,19,40.0,0.26666666666666666,253420,0.0,0.0,28,0,0,2,0,0.0,32,34,28,220.0,60.0,14,13,28,2771,0.7077695932239294,6.539353143423796
10,28,0,0,0,10.000000000000002,20,10.0,8.755678914304971,68,9.191176470588236,22.421127523120894,23,24.43478260869565,39.99999999999999,17,40.0,0.3333333333333333,250970,0.0,0.0,33,0,0,1,0,0.0,35,36,26,236.0,48.0,15,13,26,2067,0.6203368119895458,7.1596899554133415
11,26,0,0,0,10.000000000000002,20,10.0,8.036733894988851,21,3.761904761904762,22.92391519155543,71,24.46478873239437,39.99999999999999,11,40.0,0.3333333333333333,247434,0.0,0.0,28,0,0,1,0,0.0,37,38,24,218.0,51.0,14,12,24,2456,0.4591153934597969,7.6188053488731375
12,24,0,0,0,10.000000000000002,20,10.0,7.90750448336275,22,7.136363636363638,22.977220662133426,81,23.14814814814815,39.99999999999999,13,40.0,0.3333333333333333,242624,0.0,0.0,30,0,0,4,0,0.0,32,36,25,213.0,51.0,12,12,25,2752,0.5687842164188623,8.187589565291999
13,25,0,0,0,10.000000000000002,20,10.0,7.833771868498437,11,6.909090909090909,22.1637834453024,76,18.88157894736842,39.99999999999999,16,40.0,0.3333333333333333,236979,0.0,0.0,34,0,0,5,0,0.0,30,35,26,211.0,51.0,13,12,26,2351,0.4282190892845392,8.61580865457654
14,26,0,0,0,10.000000000000002,20,10.0,7.157176358159707,49,5.306122448979592,22.061569826378,52,21.384615384615387,40.0,15,40.0,0.3333333333333333,233323,0.0,0.0,25,0,0,3,0,0.0,30,33,26,202.0,63.0,12,14,26,2172,0.3284587822854519,8.944267436861992
15,26,0,0,0,10.000000000000002,20,10.0,6.886162440439223,47,5.9361702127659575,21.75968767118556,72,20.26388888888889,39.99999999999999,15,40.0,0.3333333333333333,227736,0.0,0.0,34,0,0,0,0,0.0,37,37,20,235.0,48.0,15,11,20,2538,0.3861275520175696,9.33039498887956
16,20,0,0,0,10.000000000000002,20,10.0,6.672141466781024,22,4.818181818181818,21.90522655509413,65,22.76923076923077,39.99999999999999,16,40.0,0.3333333333333333,223843,0.0,0.0,34,0,0,0,0,0.0,31,31,21,140.0,48.0,9,11,21,2426,0.5035972464829683,9.83399223536253
