index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.0,206966,0.0,0.0,10,0,0,88,0,0.0,374,462,30,0.0,0.0,0,0,30,200,0.22502766363322732,0.22502766363322732
1,30,0,0,0,10.0,20,10.0,17.2,5,10.0,21.0,0,,31.0,0,,0.08333333333333333,206656,0.0,0.0,12,0,0,5,0,0.0,32,37,19,253.0,138.0,14,16,19,250,0.5853764433413744,0.8104041069746017
2,19,0,0,0,10.0,20,10.0,15.8,10,9.5,19.363636363636363,10,12.0,31.0,0,,0.3333333333333333,206091,0.0,0.0,14,0,0,2,0,0.0,31,33,22,147.0,90.0,9,10,22,415,0.4607666470110416,1.2711707539856434
3,22,0,0,0,10.0,20,10.0,14.825210084033616,10,10.0,20.431192660550455,5,31.0,31.0,20,31.0,0.25,205682,0.0,0.0,24,0,0,2,0,0.0,28,30,18,163.0,97.0,9,13,18,1075,0.384517103433609,1.6556878574192524
4,18,0,0,0,10.0,20,10.0,14.413151152860804,5,10.0,20.431192660550455,0,,31.0,16,31.0,0.08333333333333333,205547,0.0,0.0,21,0,0,0,0,0.0,29,29,16,164.0,86.0,9,9,16,746,0.4039363879710436,2.059624245390296
5,16,0,0,0,10.0,20,10.0,13.944033278447005,5,9.0,21.501387604070306,5,32.0,31.000000000000004,12,31.0,0.2333333333333333,205137,0.0,0.0,20,0,0,0,0,0.0,28,28,14,144.0,69.0,8,8,14,777,0.4860512372106314,2.545675482600928
6,14,0,0,0,10.0,20,10.0,13.509778570236534,5,9.0,24.487362517299147,20,31.75,31.00000000000001,8,31.0,0.4166666666666667,204679,0.0,0.0,22,0,0,0,0,0.0,30,30,13,127.0,81.0,7,7,13,1128,0.6065367553383112,3.1522122379392385
7,13,0,0,0,10.0,20,10.0,13.197703659509234,5,10.0,26.536393544632727,25,31.6,31.00000000000001,13,31.0,0.25,204492,0.0,0.0,25,0,0,0,0,0.0,27,27,10,127.0,63.0,7,6,10,1443,0.4391276799142361,3.5913399178534746
8,10,0,0,0,10.0,20,10.0,12.910190307780185,5,10.0,26.804954005567822,5,31.0,31.00000000000001,10,31.0,0.31666666666666665,204377,0.0,0.0,18,0,0,0,0,0.0,30,30,10,127.0,54.0,7,3,10,715,0.4871004596352577,4.0784403774887314
9,10,0,0,0,10.000000000000002,20,10.0,12.51804576685324,7,9.714285714285714,28.19676916808841,30,31.66666666666667,31.00000000000001,11,31.0,0.4833333333333333,203325,0.0,0.0,25,0,0,0,0,0.0,26,26,12,108.0,57.0,6,4,12,1559,0.3128144815564156,4.391254859045148
10,12,0,0,0,10.000000000000002,20,10.0,11.944549408897224,10,9.0,29.074367959527184,30,31.83333333333333,31.00000000000001,10,31.0,0.4833333333333333,202520,0.0,0.0,25,0,0,0,0,0.0,28,28,15,108.0,78.0,6,6,15,1555,0.37349181994795794,4.764746678993107
11,15,0,0,0,10.000000000000002,20,10.0,11.693593183604571,7,9.714285714285714,29.74610978879108,40,31.625,31.00000000000001,10,31.0,0.4833333333333333,201416,0.0,0.0,24,0,0,0,0,0.0,30,30,18,144.0,96.0,8,7,18,1843,0.5382654480636121,5.303012127056718
12,18,0,0,0,10.000000000000002,20,10.0,11.473629960746036,7,9.714285714285714,30.032746235400566,25,31.6,31.00000000000001,10,31.0,0.4833333333333333,200852,0.0,0.0,24,0,0,0,0,0.0,31,31,19,164.0,102.0,9,9,19,1368,0.479668416082859,5.782680543139577
13,19,0,0,0,10.000000000000002,20,10.0,11.102713313336336,10,9.0,30.331065751527433,35,31.57142857142857,31.000000000000004,9,31.0,0.4833333333333333,199721,0.0,0.0,23,0,0,0,0,0.0,30,30,17,148.0,107.0,9,10,17,1674,0.4673608727753162,6.250041415914893
14,17,0,0,0,10.000000000000002,20,10.0,10.883094636716239,7,9.0,30.473611795588823,25,31.4,31.00000000000001,11,31.0,0.4833333333333333,199213,0.0,0.0,25,0,0,5,0,0.0,25,30,16,166.0,67.0,10,7,16,1389,0.4876343477517366,6.73767576366663
15,16,0,0,0,10.000000000000002,20,10.0,10.615300013474755,10,9.0,30.62855813905739,30,31.5,31.00000000000001,9,31.0,0.4166666666666667,198337,0.0,0.0,25,0,0,2,0,0.0,27,29,15,130.0,69.0,8,8,15,1514,0.5860654357820749,7.323741199448705
16,15,0,0,0,10.000000000000002,20,10.0,10.394891824544542,10,9.0,30.716205369067826,20,31.5,31.000000000000004,11,31.0,0.4166666666666667,197778,0.0,0.0,25,0,0,1,0,0.0,31,32,16,164.0,63.0,9,6,16,1261,0.4999341871589422,7.823675386607647
17,16,0,0,0,10.000000000000002,20,10.0,10.145426340522164,10,8.5,30.575682759269558,35,29.857142857142854,31.000000000000004,9,31.0,0.4833333333333333,196462,0.0,0.0,26,0,0,1,0,0.0,26,27,17,162.0,81.0,9,7,17,1609,1.7357488926500082,9.559424279257657
18,17,0,0,0,10.000000000000002,20,10.0,10.039033784480207,7,9.0,30.686170227414173,20,31.75,31.000000000000004,11,31.0,0.4833333333333333,196134,0.0,0.0,22,0,0,4,0,0.0,28,32,13,164.0,96.0,10,7,13,1239,0.4042046945542097,9.963628973811863
19,13,0,0,0,10.000000000000002,20,10.0,9.841280725173123,10,8.5,30.81489905763445,25,31.8,31.0,10,31.0,0.4833333333333333,195569,0.0,0.0,24,0,0,7,0,0.0,26,33,12,163.0,72.0,9,4,12,1390,0.4391422737389803,10.402771247550843
20,12,0,0,0,10.000000000000002,20,10.0,9.718599729656788,5,8.0,30.884121500931144,30,31.33333333333333,31.0,8,31.0,0.4,194817,0.0,0.0,21,0,0,3,0,0.0,26,29,13,145.0,57.0,8,4,13,1428,0.3488703053444624,10.751641552895308
21,13,0,0,0,10.000000000000002,20,10.0,9.62592393291112,10,9.0,30.963687676615233,30,31.5,31.000000000000004,12,31.0,0.4833333333333333,193929,0.0,0.0,26,0,0,15,0,0.0,14,29,13,146.0,75.0,8,5,13,1607,0.35523967444896704,11.106881227344275
