,balance,assets,bankrupt,agent_id,step
0,28589.0,216.0,False,00T37@0,0.0
1,28544.0,992.74914080881,False,00T37@0,5.0
2,30179.0,932.8175570905347,False,00T37@0,10.0
3,30984.0,1006.4601869854312,False,00T37@0,15.0
4,32183.0,1029.9762440642564,False,00T37@0,20.0
5,33965.0,397.6927987471887,False,00T37@0,25.0
6,34000.0,1171.6235741986561,False,00T37@0,30.0
7,36388.0,383.4927245529085,False,00T37@0,35.0
8,36944.0,888.2068670458943,False,00T37@0,40.0
9,37672.0,1296.0552091019479,False,00T37@0,45.0
10,39403.0,723.0163939821068,False,00T37@0,50.0
11,39919.0,1182.1117405328216,False,00T37@0,55.0
12,41100.0,1332.57166883261,False,00T37@0,60.0
13,42380.0,862.5354024811513,False,00T37@0,65.0
14,28569.0,110.0,False,01T35@0,0.0
15,27331.0,610.0,False,01T35@0,5.0
16,25229.0,1090.0000000000002,False,01T35@0,10.0
17,23124.0,1640.0000000000002,False,01T35@0,15.0
18,21890.0,2080.0000000000005,False,01T35@0,20.0
19,20299.0,2490.0000000000005,False,01T35@0,25.0
20,18302.0,3070.0000000000005,False,01T35@0,30.0
21,17195.0,3510.0,False,01T35@0,35.0
22,15768.0,3979.9999999999986,False,01T35@0,40.0
23,14481.0,4450.0,False,01T35@0,45.0
24,13136.0,4920.0,False,01T35@0,50.0
25,11768.0,5430.000000000001,False,01T35@0,55.0
26,10654.0,5960.000000000001,False,01T35@0,60.0
27,9564.0,6250.0,False,01T35@0,65.0
28,36136.0,0.0,False,02T37@1,0.0
29,35946.0,664.8495035224319,False,02T37@1,5.0
30,33783.0,2870.7503465536665,False,02T37@1,10.0
31,34704.0,2899.4708179334943,False,02T37@1,15.0
32,34319.0,3650.626706255339,False,02T37@1,20.0
33,33646.0,4902.684813118993,False,02T37@1,25.0
34,33838.0,5446.869451083422,False,02T37@1,30.0
35,31975.0,7997.845832180714,False,02T37@1,35.0
36,33602.0,7457.13278510342,False,02T37@1,40.0
37,33149.0,8446.364111012706,False,02T37@1,45.0
38,33615.0,8087.754357735519,False,02T37@1,50.0
39,33952.0,8123.814631752909,False,02T37@1,55.0
40,34996.0,8204.626583418918,False,02T37@1,60.0
41,36254.0,7549.052535706416,False,02T37@1,65.0
42,36136.0,0.0,False,03T06@1,0.0
43,35920.0,383.45454545454544,False,03T06@1,5.0
44,36017.0,1037.6735026249974,False,03T06@1,10.0
45,35639.0,2513.5666158749154,False,03T06@1,15.0
46,35422.0,3297.7082925158684,False,03T06@1,20.0
47,35038.0,4326.373243716512,False,03T06@1,25.0
48,36036.0,4283.005860712704,False,03T06@1,30.0
49,34712.0,5835.335913003302,False,03T06@1,35.0
50,37838.0,3526.626885149562,False,03T06@1,40.0
51,37664.0,4446.349174884632,False,03T06@1,45.0
52,36970.0,5562.589936963448,False,03T06@1,50.0
53,37524.0,6370.942396081154,False,03T06@1,55.0
54,37619.0,6784.669453293061,False,03T06@1,60.0
55,38070.0,6913.94257355402,False,03T06@1,65.0
56,52554.0,0.0,False,04T06@2,0.0
57,52554.0,0.0,False,04T06@2,5.0
58,51859.0,626.8460615453085,False,04T06@2,10.0
59,52581.0,364.4815698549674,False,04T06@2,15.0
60,52581.0,711.5621374463974,False,04T06@2,20.0
61,53269.0,891.4583138205551,False,04T06@2,25.0
62,52827.0,1343.0256279977116,False,04T06@2,30.0
63,53177.0,1296.334400277478,False,04T06@2,35.0
64,46826.0,5385.625718417569,False,04T06@2,40.0
65,46662.0,5027.316738547237,False,04T06@2,45.0
66,44828.0,7072.186035693962,False,04T06@2,50.0
67,42892.0,8133.092487374071,False,04T06@2,55.0
68,40437.0,9457.23131647673,False,04T06@2,60.0
69,39448.0,9565.783910735794,False,04T06@2,65.0
70,52554.0,0.0,False,05T35@2,0.0
71,50465.0,479.3181818181818,False,05T35@2,5.0
72,45678.0,2254.256229840512,False,05T35@2,10.0
73,38358.0,5740.390446073838,False,05T35@2,15.0
74,35953.0,7079.806428756427,False,05T35@2,20.0
75,31692.0,8907.408314394486,False,05T35@2,25.0
76,25079.0,11267.006408361347,False,05T35@2,30.0
77,22426.0,11547.772966359382,False,05T35@2,35.0
78,14118.0,17876.350072999503,False,05T35@2,40.0
79,11195.0,19253.91569307841,False,05T35@2,45.0
80,8092.0,20019.450174326597,False,05T35@2,50.0
81,6239.0,21807.515589281036,False,05T35@2,55.0
82,4132.0,23586.70380527176,False,05T35@2,60.0
83,639.0,26154.45704967292,False,05T35@2,65.0
84,67754.0,0.0,False,06T37@3,0.0
85,68399.0,738.8193114654857,False,06T37@3,5.0
86,69239.0,1716.9934744040784,False,06T37@3,10.0
87,69094.0,4068.22045026758,False,06T37@3,15.0
88,71564.0,4276.20289374491,False,06T37@3,20.0
89,71845.0,6143.758179316953,False,06T37@3,25.0
90,72702.0,7741.3357267932215,False,06T37@3,30.0
91,74317.0,8734.761421547335,False,06T37@3,35.0
92,72842.0,12043.74418093807,False,06T37@3,40.0
93,74640.0,13275.72324420212,False,06T37@3,45.0
94,75825.0,14781.060062226723,False,06T37@3,50.0
95,76995.0,16480.5290605645,False,06T37@3,55.0
96,79025.0,17999.629025406608,False,06T37@3,60.0
97,81145.0,18609.911726847382,False,06T37@3,65.0
98,67754.0,0.0,False,07T35@3,0.0
99,64884.0,366.7309201918883,False,07T35@3,5.0
100,53440.0,1128.3229107815555,False,07T35@3,10.0
101,46949.0,1850.444893109835,False,07T35@3,15.0
102,15992.0,2106.2239268413364,False,07T35@3,20.0
103,9625.0,2797.3347088851897,False,07T35@3,25.0
104,3227.0,3479.044744122991,False,07T35@3,30.0
105,-8814.0,4033.040356418821,False,07T35@3,35.0
106,-30046.583333333336,4199.9734927862255,True,07T35@3,40.0
107,-30046.583333333336,3873.5063395363954,True,07T35@3,45.0
108,-30046.583333333336,3697.057147381087,True,07T35@3,50.0
109,-30046.583333333336,3527.800615115517,True,07T35@3,55.0
110,-30046.583333333336,3348.429454844621,True,07T35@3,60.0
111,-30046.583333333336,3255.653068201881,True,07T35@3,65.0
112,90339.0,0.0,False,08T06@4,0.0
113,90041.0,1022.0,False,08T06@4,5.0
114,89973.0,1752.0,False,08T06@4,10.0
115,90055.0,1460.0,False,08T06@4,15.0
116,91058.0,1022.0,False,08T06@4,20.0
117,90742.0,1480.832836021651,False,08T06@4,25.0
