index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
242,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
378,T35,T37,1,4,12,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
362,T35,T37,1,5,12,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
82,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T37,T06,1,5,43,-1,-1,1,02T37@1,04T06@2,18,-1,-1,-1,2
369,T35,T37,1,3,13,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T35,T37,1,5,20,-1,-1,1,05T35@2,06T37@3,18,-1,-1,-1,3
251,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
56,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
361,T37,T37,1,4,12,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
353,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
347,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
105,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
333,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
134,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
243,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
365,T37,T37,2,4,13,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
147,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
371,T37,T06,2,5,43,-1,-1,1,02T37@1,04T06@2,18,-1,-1,-1,2
402,T35,T06,2,7,42,2,-1,2,07T35@3,08T06@4,18,2,-1,-1,4
350,T35,T37,2,5,22,1,-1,1,05T35@2,06T37@3,18,2,-1,-1,3
231,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
8,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
88,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T37,T06,2,16,35,-1,-1,1,00T37@0,03T06@1,18,-1,-1,-1,1
425,T37,T06,2,11,57,-1,-1,2,06T37@3,08T06@4,2,-1,-1,-1,4
337,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
99,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
338,T35,T37,2,5,22,1,-1,1,05T35@2,06T37@3,18,2,-1,-1,3
339,T35,T37,2,4,13,1,-1,1,01T35@0,02T37@1,18,2,-1,-1,1
411,T37,T06,2,13,24,-1,-1,2,00T37@0,03T06@1,2,-1,-1,-1,1
345,T35,T37,2,5,20,1,-1,1,05T35@2,06T37@3,18,2,-1,-1,3
162,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
416,T37,T35,2,25,28,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
150,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
364,T37,T22,3,4,30,-1,-1,1,06T37@3,09T22@4,18,-1,-1,-1,4
428,T35,T22,3,2,28,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
375,T37,T06,3,10,39,-1,-1,1,06T37@3,08T06@4,17,-1,-1,-1,4
187,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
421,T37,T06,3,5,43,-1,-1,2,02T37@1,04T06@2,18,-1,-1,-1,2
442,T35,T06,3,7,42,3,-1,3,07T35@3,08T06@4,18,3,-1,-1,4
195,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
412,T37,T37,3,15,35,-1,-1,2,00T37@0,02T37@1,18,-1,-1,-1,1
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
427,T35,T22,3,2,28,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
247,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
443,T35,T06,3,6,18,3,-1,3,01T35@0,03T06@1,18,3,-1,-1,1
