index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,25.965222267368663,22,31.818181818181817,35.78184491810336,11,43.0,25.073842461812344,15,21.33333333333333,53.05414206983389,74,50.8918918918919,73.0,14,73.0,0.51,515041,0.0,0.0,25,0,0,18,0,0.0,31,49,47,574.0,253.0,32,37,47,6481,1.3490066938102243,12.948966715484858
11,47,0,0,0,10.000000000000002,20,10.0,26.270266525348763,26,28.07692307692308,36.07145713852649,5,41.0,25.309603740767876,17,26.588235294117645,52.27042600565614,74,49.7027027027027,73.0,8,73.0,0.5,506122,0.0,0.0,22,0,0,17,0,0.0,22,39,53,319.0,109.0,21,26,53,5849,0.8710843138396741,13.820051029324533
12,53,0,0,0,10.000000000000002,20,10.0,26.224916711416725,46,26.06521739130435,36.790550566473655,11,42.09090909090909,28.13764787863041,15,46.66666666666666,53.536990277271116,21,70.71428571428571,73.0,14,73.0,0.6,505142,0.0,0.0,26,0,0,22,0,0.0,23,45,58,416.0,216.0,28,25,58,5069,0.8383935298770666,14.658444559201598
13,58,0,0,0,10.000000000000002,20,10.0,25.20026293822713,19,15.105263157894735,38.662652779582814,36,42.97222222222222,27.50007577448966,10,21.0,54.6576184191192,10,85.5,73.0,5,73.0,0.55,503914,0.0,0.0,22,0,0,23,0,0.0,19,42,61,413.0,284.0,27,31,61,3464,1.1072565354406834,15.765701094642283
14,61,0,0,0,10.000000000000002,20,10.0,24.26266694617766,19,15.105263157894735,39.247464934387295,26,41.653846153846146,29.04058251540315,44,32.56818181818181,53.78247953681725,20,42.55,73.0,8,73.0,0.5,498586,0.0,0.0,29,0,0,23,0,0.0,27,50,56,611.0,147.0,33,28,56,4438,1.013832312077284,16.779533406719565
15,56,0,0,0,10.000000000000002,20,10.0,23.40605086012631,19,15.105263157894735,39.317742781327645,5,41.0,28.037043834997498,20,21.5,53.577067215776,2,28.0,73.0,9,73.0,0.5,497337,0.0,0.0,23,0,0,19,0,0.0,20,39,58,371.0,171.0,21,35,58,1835,0.8279651217162609,17.607498528435823
16,58,0,0,0,10.000000000000002,20,10.0,22.935426174202465,15,17.2,39.75191132432688,15,43.0,27.750522032718468,5,20.0,54.42781462086978,86,56.66279069767442,73.0,10,73.0,0.6,489313,0.0,0.0,25,0,0,22,0,0.0,21,43,65,417.0,188.0,27,31,65,6806,0.8733536489307879,18.480852177366614
17,65,0,0,0,10.000000000000002,20,10.0,22.935426174202465,0,,40.16056182193961,20,42.5,29.325243241579123,13,44.615384615384606,54.31680241237567,111,54.036036036036045,73.0,7,73.0,0.6,470717,0.0,0.0,21,0,0,19,0,0.0,22,41,65,433.0,203.0,25,40,65,8139,0.9576632902026176,19.438515467569236
18,65,0,0,0,10.000000000000002,20,10.0,25.568251874407917,41,37.0,40.16056182193961,0,,29.044160453701625,5,22.0,54.777263469696635,15,65.6,73.0,13,73.0,0.51,470866,0.0,0.0,23,0,0,27,0,0.0,18,45,66,449.0,189.0,27,38,66,3760,1.1738729160279036,20.612388383597136
19,66,0,0,0,10.000000000000002,20,10.0,25.423792460062515,20,24.0,37.86903464061511,20,24.0,28.756111373516998,5,22.0,55.25704584550967,5,87.0,73.0,11,73.0,0.5,470644,0.0,0.0,18,0,0,24,0,0.0,22,46,62,444.0,282.0,28,38,62,2508,0.7283459696918726,21.340734353289008
20,62,0,0,0,10.000000000000002,20,10.0,24.24940610160641,26,15.423076923076925,38.06347542342165,5,43.0,28.46248549785589,5,22.0,54.989508732529615,109,54.247706422018354,73.0,14,73.0,0.6,451620,0.0,0.0,29,0,0,21,0,0.0,22,43,62,430.0,279.0,28,34,62,7861,0.8448805212974548,22.185614874586463
21,62,0,0,0,10.000000000000002,20,10.0,23.508550514344407,15,13.666666666666664,37.01695748921887,16,29.25,28.16478932273089,5,22.0,55.063195026394865,59,55.525423728813564,73.0,13,73.0,0.5599999999999999,446005,0.0,0.0,21,0,0,21,0,0.0,27,48,70,525.0,172.0,31,31,70,5208,1.2341734487563372,23.4197883233428
22,70,0,0,0,10.000000000000002,20,10.0,22.599102384572763,24,15.291666666666664,37.67553138968288,15,43.0,27.406596221106888,10,20.0,54.717288569931405,5,28.0,73.0,11,73.0,0.5,444783,0.0,0.0,21,0,0,18,0,0.0,28,46,76,484.0,202.0,28,42,76,2355,1.0603952128440142,24.48018353618681
23,76,0,0,0,10.000000000000002,20,10.0,22.950309778098287,31,25.161290322580644,36.7395698566329,20,31.0,26.900922725485287,10,22.0,55.220070061819655,59,58.22033898305085,73.0,20,73.0,0.7,440011,0.0,0.0,28,0,0,20,0,0.0,27,47,74,484.0,246.0,28,48,74,6715,1.3001443557441237,25.780327891930934
24,74,0,0,0,10.000000000000002,20,10.0,22.88318022625809,20,22.2,37.381219933348795,20,41.5,30.006323640412226,28,40.67857142857143,55.21463753089829,28,55.14285714285714,72.99999999999999,18,73.0,0.6,438065,0.0,0.0,29,0,0,19,0,0.0,32,51,70,551.0,216.0,33,41,70,5471,1.0879332106560469,26.868261102586985
25,70,0,0,0,10.000000000000002,20,10.0,24.769279874718862,67,30.432835820895523,37.58400132655901,5,43.0,30.73994185588121,27,33.77777777777778,55.61094534055031,5,84.0,73.0,7,73.0,0.65,436658,0.0,0.0,25,0,0,23,0,0.0,28,51,63,516.0,170.0,32,38,63,4297,0.7549063358455896,27.62316743843257
26,63,0,0,0,10.000000000000002,20,10.0,24.337697508627443,39,21.66666666666667,37.58400132655901,0,,29.838520513104914,21,24.476190476190478,55.61094534055031,0,,73.0,12,73.0,0.53,434643,0.0,0.0,21,0,0,17,0,0.0,25,42,63,420.0,302.0,26,37,63,2435,0.8722546696662903,28.495422108098865
27,63,0,0,0,10.000000000000002,20,10.0,23.947237996300174,9,13.0,37.95081731702412,15,41.0,30.451413326287817,41,32.41463414634146,54.599555547672175,56,48.69642857142857,73.0,8,73.0,0.5,425907,0.0,0.0,23,0,0,21,0,0.0,25,46,57,452.0,177.0,28,35,57,5572,0.9970508329570292,29.49247294105589
28,57,0,0,0,10.000000000000002,20,10.0,24.12282544274197,22,26.0,38.322847620778276,10,43.0,29.263049181855692,24,21.58333333333333,55.11127948302166,60,58.05,72.99999999999999,16,73.0,0.55,420532,0.0,0.0,26,0,0,20,0,0.0,23,43,61,490.0,153.0,28,29,61,6371,0.9606368523091078,30.453109793365
29,61,0,0,0,10.000000000000002,20,10.0,23.438799451035237,19,15.105263157894735,38.910567650069034,20,42.5,28.962963245498685,17,26.117647058823533,56.10688627884566,42,64.73809523809524,72.99999999999999,15,73.0,0.63,418441,0.0,0.0,31,0,0,21,0,0.0,24,45,57,481.0,224.0,27,34,57,5595,1.1642374843358994,31.617347277700897
30,57,0,0,0,10.000000000000002,20,10.0,23.438799451035237,0,,38.58563838479913,30,37.2,28.75243590184289,5,22.0,55.73817560263653,20,49.0,72.99999999999999,11,73.0,0.65,417639,0.0,0.0,23,0,0,20,0,0.0,24,44,65,414.0,168.0,26,31,65,3209,0.8261928800493479,32.44354015775025
31,65,0,0,0,10.000000000000002,20,10.0,24.141317021828986,54,27.074074074074073,38.58563838479913,0,,28.53296241756139,5,22.0,54.9834979213845,10,28.8,72.99999999999999,12,73.0,0.6,416840,0.0,0.0,23,0,0,25,0,0.0,23,48,72,475.0,208.0,29,36,72,2936,0.9427212718874216,33.38626142963767
32,72,0,0,0,10.000000000000002,20,10.0,24.141317021828986,0,,37.88985398145368,10,28.0,28.305252694522444,5,22.0,54.44957552986396,59,51.54237288135593,72.99999999999999,13,73.0,0.6,411198,0.0,0.0,21,0,0,22,0,0.0,23,45,71,481.0,217.0,27,45,71,4580,1.1303573828190565,34.516618812456734
33,71,0,0,0,10.000000000000002,20,10.0,24.50465276065558,27,27.88888888888889,38.237658829004566,10,43.0,27.02222510499045,29,21.310344827586206,55.20906554126725,53,60.11320754716981,73.0,9,73.0,0.46,405077,0.0,0.0,26,0,0,24,1,2.8282828282828283,20,44,68,438.0,211.0,27,44,68,5646,1.857890188694,36.37450900115073
34,68,0,0,0,10.000000000000002,20,10.0,25.350970281842407,31,32.19354838709677,38.237658829004566,0,,26.561128392519628,10,20.0,55.346486897811396,9,60.77777777777778,73.0,9,73.0,0.5,404213,0.0,0.0,21,0,0,25,0,0.0,24,49,72,493.0,205.0,31,37,72,2602,1.4701289441436531,37.84463794529439
35,72,0,0,0,10.0,20,10.0,25.34927245529084,27,25.33333333333333,38.237658829004566,0,,28.80743111727729,15,49.33333333333334,55.88909565050918,37,60.7027027027027,73.00000000000001,10,73.0,0.6,397565,0.0,0.0,24,0,0,34,1,5.6793650793650805,19,53,58,609.0,308.0,38,34,58,3970,2.3314058817923065,40.17604382708669
36,58,0,0,0,10.0,20,10.0,24.9241315731264,9,13.0,38.43187108453859,10,41.0,29.03229143308845,7,33.42857142857143,56.35522974415505,5,87.0,73.00000000000001,10,73.0,0.65,396860,0.0,0.0,20,0,0,24,0,0.0,22,46,60,452.0,181.0,29,29,60,2126,1.6105559766292572,41.78659980371594
37,60,0,0,0,10.0,20,10.0,24.299792794702487,13,13.0,39.521536161347925,47,42.48936170212766,30.692288391119078,29,38.10344827586207,56.45655728797585,56,57.0,73.00000000000001,11,73.0,0.5599999999999999,378116,0.0,0.0,22,0,0,25,1,166.80645161290326,18,43,60,452.0,169.0,26,34,60,7404,2.5505211912095547,44.3371209949255
38,60,0,0,1,10.0,20,10.0,24.351919712284133,1,36.0,39.521536161347925,0,,31.21164889029164,28,33.857142857142854,56.45655728797585,0,,73.00000000000001,5,73.0,0.42,394958,0.0,0.08333333333333333,15,0,0,23,5,7.3648255813953485,21,44,59,512.0,153.0,28,32,59,1549,3.113632539287209,47.450753534212716
39,59,0,0,0,10.0,20,10.0,23.87813437988451,27,20.33333333333333,40.515440102806046,94,42.18085106382978,30.64846081243353,10,22.0,56.45655728797585,0,,73.00000000000001,5,73.0,0.4,393587,0.0,0.08333333333333333,20,0,0,23,3,11.367191125963053,13,36,50,396.0,175.0,25,34,50,5299,3.657308811321855,51.10806234553456
40,50,0,0,0,9.999999999999998,20,10.0,25.11058162227221,36,32.166666666666664,40.53594120861565,10,41.0,29.787046048129262,15,21.33333333333333,56.92543686457314,5,87.0,73.0,2,73.0,0.51,392474,0.0,0.08333333333333333,18,0,0,18,1,1.0,23,41,40,404.0,120.0,24,26,40,2669,5.296870527788998,56.40493287332357
41,40,0,0,0,9.999999999999998,20,10.0,25.725705034978567,22,31.818181818181817,40.53594120861565,0,,29.22372215882915,10,21.0,58.75049444046186,20,85.5,73.00000000000001,11,73.0,0.5599999999999999,392363,0.0,0.08333333333333333,22,0,0,17,1,1.0,20,37,41,335.0,136.0,21,19,41,3623,0.9543485399335624,57.359281413257115
42,41,0,0,0,9.999999999999998,20,10.0,26.308809777681212,23,31.782608695652176,40.53594120861565,0,,28.260587151245346,20,21.5,59.41438521869907,7,86.14285714285714,73.0,11,73.0,0.42,391536,0.0,0.08333333333333333,22,0,0,23,1,1.0,12,35,44,308.0,133.0,18,23,44,2767,1.0132777690887451,58.37255918234587
43,44,0,0,0,9.999999999999998,20,10.0,25.70176049908504,15,17.0,40.62086932605778,16,41.75,27.9840328974546,5,20.0,59.41438521869907,0,,73.0,12,73.0,0.5,391472,0.0,0.08333333333333333,22,0,0,22,2,2.0,16,38,39,281.0,152.0,19,25,39,2099,0.8393454644829035,59.21190464682878
44,39,0,0,0,9.999999999999998,20,10.0,25.09132526539905,15,16.666666666666668,40.73109084571917,10,43.0,27.769418449761034,5,22.0,59.41438521869907,0,,73.0,15,73.0,0.5,391627,0.0,0.08333333333333333,22,0,0,16,2,2.0,8,24,35,288.0,178.0,16,23,35,2085,1.0011755954474209,60.21308024227619
45,35,0,0,0,10.0,20,10.0,24.579004646709947,11,15.272727272727273,40.792194264996624,9,42.111111111111114,27.47167616692479,5,20.0,59.934986044701844,5,87.0,73.0,20,73.0,0.55,392288,0.0,0.08333333333333333,25,0,0,16,0,0.0,9,25,39,269.0,172.0,15,20,39,2742,0.6992426551878452,60.91232289746404
46,39,0,0,0,10.0,20,10.0,24.786608188840948,44,25.681818181818183,40.979915533871214,17,43.0,27.248205599306154,5,22.0,59.934986044701844,0,,73.00000000000001,20,73.0,0.46,392270,0.0,0.08333333333333333,22,0,0,15,2,2.0,6,21,37,250.0,200.0,14,25,37,3631,1.4648724179714918,62.377195315435536
47,37,0,0,0,10.0,20,10.0,24.7366085521918,36,24.444444444444446,40.54586394219764,35,38.31428571428572,27.020384262543253,5,22.0,60.42924346509472,5,84.0,73.0,11,73.0,0.65,391630,0.0,0.08333333333333333,26,0,0,16,0,0.0,7,23,43,256.0,189.0,16,21,43,3754,0.7498837243765593,63.127079039812095
48,43,0,0,0,10.0,20,10.0,25.26374593311957,27,29.592592592592588,40.61969099823831,6,43.0,26.789379823045817,5,22.0,60.42924346509472,0,,73.0,8,73.0,0.51,391682,0.0,0.08333333333333333,15,0,0,15,0,0.0,12,27,46,329.0,244.0,19,24,46,1951,1.07684781588614,64.20392685569823
49,46,0,0,0,10.0,20,10.0,25.150819699105334,35,24.42857142857143,37.77043659738333,59,29.10169491525424,26.55642837972869,5,22.0,60.42924346509472,0,,73.0,10,73.0,0.55,390108,0.0,0.08333333333333333,21,0,0,12,0,0.0,7,19,57,337.0,245.0,19,27,57,3612,0.9572199173271656,65.1611467730254
50,57,0,0,0,10.0,20,10.0,25.150819699105334,0,,37.84395118020153,5,41.0,26.22026345660345,5,20.0,62.13175830181746,15,87.0,73.00000000000001,18,73.0,0.55,390629,0.0,0.08333333333333333,21,0,0,21,0,0.0,7,28,54,442.0,267.0,28,29,54,3124,1.2142805587500334,66.37542733177543
51,54,0,0,0,10.000000000000002,20,10.0,24.81534837344605,10,17.0,37.9065435176958,4,41.0,25.99279579457123,5,22.0,63.19062344199629,10,85.5,73.00000000000001,5,73.0,0.5,390549,0.0,0.08333333333333333,17,0,0,15,0,0.0,9,24,49,424.0,244.0,24,30,49,1864,1.160407278686762,67.53583461046219
52,49,0,0,0,10.000000000000002,20,10.0,26.011327421578738,42,32.23809523809524,38.37544770683544,21,42.42857142857143,25.65417999304035,5,20.0,63.70160337380575,5,84.0,73.00000000000001,4,73.0,0.65,389671,0.0,0.08333333333333333,21,0,0,16,0,0.0,5,21,44,339.0,136.0,21,28,44,3257,0.8922221548855305,68.42805676534772
53,44,0,0,0,10.000000000000002,20,10.0,25.64292061501772,10,17.0,38.7357102199301,29,41.0,25.438315619420127,5,22.0,63.70160337380575,0,,73.00000000000001,11,73.0,0.6,389739,0.0,0.08333333333333333,19,0,0,11,0,0.0,5,16,36,254.0,173.0,16,28,36,2472,0.7993683908134699,69.22742515616119
54,36,0,0,0,10.000000000000002,20,10.0,24.805697611265558,19,15.105263157894735,39.047516369013785,15,43.0,25.226535597901158,5,22.0,63.70160337380575,0,,73.00000000000001,12,73.0,0.6,389400,0.0,0.08333333333333333,21,0,0,12,0,0.0,5,17,33,275.0,102.0,17,19,33,2118,1.058743841946125,70.28616899810731
55,33,0,0,0,10.000000000000002,20,10.0,24.30279351332054,14,16.571428571428573,39.15173355346685,5,43.0,25.019862518549772,5,22.0,64.32038574046832,5,87.0,73.00000000000001,12,73.0,0.6,389018,0.0,0.08333333333333333,17,0,0,9,0,0.0,4,13,40,247.0,139.0,13,20,40,2068,0.7235038690268993,71.0096728671342
56,40,0,0,0,10.000000000000002,20,10.0,24.087814764989037,4,13.0,39.428055405784455,30,41.0,24.686330269336413,5,20.0,66.00225664133355,15,85.0,73.00000000000001,13,73.0,0.61,389232,0.0,0.08333333333333333,24,0,0,13,0,0.0,5,18,50,310.0,146.0,18,22,50,3806,0.8236981686204672,71.8333710357547
57,50,0,0,0,10.000000000000002,20,10.0,24.087814764989037,0,,39.51052972304653,10,41.0,24.36414707858613,5,20.0,67.11014201786817,10,85.5,73.00000000000001,1,73.0,0.55,388860,0.0,0.08333333333333333,14,0,0,13,0,0.0,8,21,47,383.0,164.0,21,29,47,1638,0.8969509955495596,72.73032203130424
58,47,0,0,0,10.000000000000002,20,10.0,25.384035511650033,59,29.54237288135593,39.57279117060864,25,40.0,24.196369873790275,5,22.0,67.62699424234097,5,84.0,73.00000000000001,6,73.0,0.6,387403,0.0,0.08333333333333333,17,0,0,10,0,0.0,11,21,48,370.0,174.0,21,26,48,3911,1.031462674960494,73.76178470626473
59,48,0,0,0,10.000000000000002,20,10.0,25.799397209204464,19,30.684210526315788,39.57279117060864,0,,23.88966010650317,5,20.0,67.62699424234097,0,,73.00000000000001,0,,0.6,386813,0.0,0.08333333333333333,11,0,0,12,0,0.0,7,19,53,313.0,229.0,19,29,53,883,0.8644862100481987,74.62627091631293
60,53,0,0,0,10.000000000000002,14,10.0,25.799397209204464,0,,39.9098203134886,29,41.96551724137932,23.747726630103692,5,22.0,67.62699424234097,0,,73.00000000000001,7,73.0,0.55,386939,0.0,0.08333333333333333,15,0,0,18,0,0.0,3,21,39,367.0,159.0,21,32,39,1978,0.5958769656717777,75.2221478819847
61,39,0,0,0,10.0,20,10.0,26.56458795572375,16,37.0,40.011786476797646,9,42.111111111111114,23.61310316080255,5,22.0,68.26404454685098,5,87.0,73.00000000000001,1,73.0,0.6,386480,0.0,0.08333333333333333,13,0,0,4,0,0.0,3,7,38,133.0,106.0,7,32,38,1789,0.3619983289390801,75.58414621092379
62,38,0,0,0,10.0,10,10.0,27.023443689405646,12,35.083333333333336,40.215845623692346,20,42.0,23.485927936288924,5,22.0,69.33563185515469,10,84.0,73.00000000000001,4,73.0,0.5900000000000001,386079,0.0,0.08333333333333333,13,0,0,6,0,0.0,3,9,36,139.0,84.0,9,29,36,2603,0.3152779247611761,75.89942413568497
63,36,0,0,0,10.0,13,10.0,26.722983316383086,28,24.57142857142857,40.27762906056595,15,41.0,23.366246466732623,5,22.0,69.97955330533522,5,87.0,73.00000000000001,3,73.0,0.5599999999999999,385057,0.0,0.08333333333333333,16,0,0,4,0,0.0,2,6,28,114.0,88.0,6,30,28,2197,0.23915269039571285,76.13857682608068
64,28,0,0,0,10.0,0,,26.39725951677235,5,13.0,40.41584988571839,20,41.6,23.089738072353768,5,20.0,71.0301974307152,10,84.0,73.00000000000001,1,73.0,0.4900000000000001,384740,0.0,0.08333333333333333,7,0,0,1,0,0.0,1,2,24,36.0,93.0,2,26,24,1910,0.21981960907578468,76.35839643515645
65,24,0,0,0,10.0,0,,25.368688308269157,19,15.105263157894735,39.50824327745154,36,35.166666666666664,23.089738072353768,0,,71.0301974307152,0,,73.0,6,73.0,0.4,384325,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,19,19.0,66.0,1,23,19,1991,0.5908279977738857,76.94922443293035
66,19,0,0,0,10.0,0,,25.368688308269157,0,,39.87217315774607,25,42.6,23.089738072353768,0,,71.0301974307152,0,,72.99999999999999,3,73.0,0.3,384278,0.0,0.08333333333333333,3,0,0,2,1,0.513953488372093,1,3,14,25.0,48.0,3,16,14,854,0.13678928092122078,77.08601371385157
67,14,0,0,0,10.0,0,,25.425019262566586,1,36.0,40.03390632765674,32,41.0,23.089738072353768,0,,71.0301974307152,0,,72.99999999999999,6,73.0,0.31,362840,0.0,0.08333333333333333,3,0,0,1,4,46.117479674796755,1,2,6,22.0,36.0,2,12,6,474,0.047593655064702034,77.13360736891626
68,6,0,0,0,10.0,0,,25.425019262566586,0,,40.03390632765674,0,,23.089738072353768,0,,71.0301974307152,0,,72.99999999999999,20,73.0,0.3,361325,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1460,0.011329611763358116,77.14493698067963
