index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
219,T23,T22,1,2,4,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
242,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
228,T22,T41,1,5,15,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
220,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
230,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
243,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
249,T23,T22,1,4,7,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
218,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
11,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
260,T22,T37,1,6,15,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
15,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,T22,T37,1,5,15,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
269,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
165,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
279,T23,T22,2,1,7,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
267,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
234,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
160,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
156,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
250,T22,T37,2,5,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
240,T23,T22,2,1,6,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
290,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
73,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
253,T22,T41,2,5,46,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
282,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
181,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,T23,T22,2,1,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
217,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
175,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
307,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
3,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
77,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
134,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
65,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
83,T41,OTHER,3,3,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
216,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
215,T23,T22,3,1,5,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
122,T41,OTHER,3,2,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
261,T22,T41,3,5,46,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
94,T37,OTHER,3,4,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
251,T22,T37,3,5,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
310,T23,T22,3,3,2,3,-1,3,01T23@0,03T22@1,14,3,-1,-1,1
266,T22,T37,3,5,46,2,-1,2,02T22@1,04T37@2,17,3,-1,-1,2
177,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
63,T41,OTHER,3,3,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
111,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
49,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
238,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
34,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
318,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
174,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
235,T23,T22,3,1,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
153,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
28,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
16,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
92,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
87,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
128,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
112,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
7,T37,OTHER,4,3,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
358,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
47,T37,OTHER,4,5,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
27,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
17,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
120,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
334,T22,T37,4,5,46,-1,-1,3,03T22@1,04T37@2,17,-1,-1,-1,2
23,T41,OTHER,4,4,40,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
363,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
361,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
104,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
284,T23,T22,4,5,2,2,-1,2,01T23@0,02T22@1,10,4,-1,-1,1
114,T37,OTHER,4,3,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
180,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
161,T41,OTHER,4,3,40,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
206,T41,OTHER,5,1,40,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
170,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
142,T37,OTHER,5,2,40,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
213,T35,T22,5,1,11,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
190,T41,OTHER,5,3,40,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
185,T41,OTHER,5,4,40,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
143,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
144,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
244,T22,T41,5,6,16,1,-1,1,02T22@1,05T41@2,17,5,-1,-1,2
149,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
232,T22,T37,5,5,46,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
