index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,7.267526941626039,14,3.928571428571429,42.66111445393551,55,44.90909090909091,39.99999999999999,17,40.0,0.5666666666666667,180401,0.0,0.0,32,0,0,0,0,0.0,29,29,38,235.0,138.0,14,26,38,3405,0.6550518758594991,8.452687149867415
11,38,0,0,0,10.000000000000002,20,10.0,7.114814188452801,7,5.285714285714286,43.21739329014046,50,45.2,39.99999999999999,12,40.0,0.4833333333333333,178841,0.0,0.0,28,0,0,0,0,0.0,27,27,39,206.0,138.0,12,26,39,2977,0.673696830868721,9.126383980736136
12,39,0,0,0,10.000000000000002,20,10.0,7.004310792341078,8,5.875,43.345724166678096,25,44.4,39.99999999999999,17,40.0,0.4666666666666666,178488,0.0,0.0,24,0,0,0,0,0.0,26,26,44,171.0,177.0,10,29,44,2037,0.6485672295093536,9.77495121024549
13,44,0,0,0,10.000000000000002,20,10.0,6.551078219065946,12,3.5,43.50220283244765,25,44.8,40.0,16,40.0,0.5333333333333333,177910,0.0,0.0,25,0,0,0,0,0.0,28,28,42,213.0,216.0,13,31,42,2002,1.0255043525248766,10.800455562770367
14,42,0,0,0,10.000000000000002,20,10.0,6.531966477540897,3,6.0,43.73194640167928,30,45.33333333333334,39.99999999999999,12,40.0,0.3833333333333333,177401,0.0,0.0,21,0,0,0,0,0.0,33,33,48,280.0,203.0,17,25,48,2058,0.7640318926423788,11.564487455412744
15,48,0,0,0,10.000000000000002,20,10.0,6.079009721897411,16,3.875,43.93454894023854,55,44.72727272727273,39.99999999999999,0,,0.5499999999999999,173957,0.0,0.0,26,0,0,0,0,0.0,34,34,45,335.0,234.0,20,28,45,2722,0.7741716094315052,12.33865906484425
16,45,0,0,0,10.000000000000002,20,10.0,5.996583012208588,11,5.363636363636363,44.145404884744025,60,45.0,39.99999999999999,0,,0.5333333333333333,171122,0.0,0.0,26,0,0,1,0,0.0,31,32,45,302.0,231.0,18,27,45,2959,0.7777639310806991,13.11642299592495
17,45,0,0,0,10.000000000000002,20,10.0,5.595307959819926,26,4.269230769230768,44.37067137051852,50,45.6,39.99999999999999,15,40.0,0.6666666666666666,168863,0.0,0.0,36,0,0,2,0,0.0,32,34,47,302.0,225.0,18,27,47,3191,0.8090592604130507,13.925482256338
18,47,0,0,0,10.000000000000002,20,10.0,5.713135431674237,10,6.9,44.46075908930191,30,45.33333333333334,40.0,20,40.0,0.6333333333333333,168802,0.0,0.0,28,0,0,3,0,0.0,30,33,47,310.0,199.0,18,29,47,2429,0.8271450307220221,14.752627287060022
19,47,0,0,0,10.000000000000002,20,10.0,5.583513986674468,5,3.0,44.526416608348896,40,45.0,40.0,20,40.0,0.4166666666666667,168385,0.0,0.0,26,0,0,0,0,0.0,32,32,45,260.0,212.0,15,32,45,2815,0.7952720206230879,15.54789930768311
20,45,0,0,0,10.000000000000002,20,10.0,5.301871277648785,15,3.533333333333333,44.62384940206239,50,45.2,40.0,20,40.0,0.5833333333333334,166298,0.0,0.0,31,0,0,1,0,0.0,30,31,48,255.0,219.0,15,30,48,3313,0.7600443810224533,16.307943688705564
21,48,0,0,0,10.000000000000002,20,10.0,5.524734195540381,4,11.0,44.657719159508865,60,44.83333333333334,40.0,20,40.0,0.4,164585,0.0,0.0,31,0,0,1,0,0.0,31,32,54,252.0,259.0,15,33,54,3734,0.8077687248587608,17.115712413564324
22,54,0,0,0,10.000000000000002,20,10.0,5.285718270533439,14,3.7142857142857135,44.685167536812536,45,44.88888888888889,40.0,20,40.0,0.5166666666666667,162723,0.0,0.0,28,0,0,0,0,0.0,35,35,50,295.0,272.0,18,36,50,3072,0.8511096723377705,17.966822085902095
23,50,0,0,0,10.000000000000002,20,10.0,4.744842959749233,25,2.68,44.76071324249669,45,45.33333333333334,39.99999999999999,20,40.0,0.6666666666666666,160887,0.0,0.0,34,0,0,1,0,0.0,34,35,47,314.0,210.0,19,31,47,3107,0.8284916821867228,18.795313768088818
24,47,0,0,0,10.000000000000002,20,10.0,4.5654926367955655,22,3.6818181818181817,44.785415007512206,40,45.0,39.99999999999999,20,40.0,0.65,159963,0.0,0.0,33,0,0,1,0,0.0,29,30,48,259.0,215.0,15,32,48,2881,1.1845795810222626,19.979893349111077
25,48,0,0,0,10.000000000000002,20,10.0,4.591421312090821,5,5.2,44.8270320418407,55,45.09090909090909,39.99999999999999,20,40.0,0.5333333333333333,158789,0.0,0.0,30,0,0,0,0,0.0,33,33,50,270.0,246.0,16,32,50,3506,0.802830196917057,20.782723546028137
26,50,0,0,0,10.000000000000002,20,10.0,4.6670702193458045,7,5.857142857142858,44.80457465145875,35,44.57142857142857,40.0,20,40.0,0.5166666666666667,158268,0.0,0.0,27,0,0,1,0,0.0,35,36,50,343.0,240.0,20,30,50,2601,0.8605508059263229,21.64327435195446
27,50,0,0,0,10.000000000000002,20,10.0,4.437062863554092,12,2.4166666666666665,44.82276169867383,65,44.92307692307693,40.0,20,40.0,0.5333333333333333,155685,0.0,0.0,33,0,0,0,0,0.0,29,29,54,275.0,294.0,16,34,54,3949,0.847791250795126,22.491065602749586
28,54,0,0,0,10.000000000000002,20,10.0,4.679026820484906,8,7.875,44.904614741477744,65,45.384615384615394,39.99999999999999,20,40.0,0.4666666666666666,153294,0.0,0.0,33,0,0,2,0,0.0,33,35,47,336.0,273.0,20,34,47,4013,0.8040123302489519,23.295077932998534
29,47,0,0,0,10.000000000000002,20,10.0,4.688625819350841,16,4.75,44.909134466568105,75,44.93333333333333,39.99999999999999,20,40.0,0.6,149434,0.0,0.0,38,0,0,1,0,0.0,32,33,52,313.0,232.0,18,29,52,4446,0.8050005789846182,24.10007851198316
30,52,0,0,0,10.000000000000002,20,10.0,4.358939650597416,17,2.294117647058824,44.918621389647214,50,45.0,39.99999999999999,20,40.0,0.6,147933,0.0,0.0,30,0,0,1,0,0.0,32,33,46,282.0,278.0,16,36,46,3289,0.7701717745512724,24.87025028653443
31,46,0,0,0,10.000000000000002,20,10.0,4.4686215744053674,6,6.5,44.96799442834694,40,45.5,39.99999999999999,20,40.0,0.45,147384,0.0,0.0,29,0,0,2,0,0.0,31,33,48,284.0,203.0,16,30,48,2859,0.7408131156116724,25.6110634021461
32,48,0,0,0,10.000000000000002,20,10.0,4.463311537587222,12,4.416666666666667,45.013573475329686,50,45.4,39.99999999999999,20,40.0,0.5333333333333333,145522,0.0,0.0,31,0,0,1,0,0.0,30,31,47,253.0,218.0,15,33,47,3323,0.7105296347290277,26.32159303687513
33,47,0,0,0,10.000000000000002,20,10.0,4.514936196185553,3,6.333333333333332,45.00160588793048,65,44.92307692307693,39.99999999999999,20,40.0,0.3833333333333333,143229,0.0,0.0,32,0,0,1,0,0.0,30,31,46,246.0,244.0,14,33,46,3939,0.7318275887519121,27.05342062562704
34,46,0,0,0,10.000000000000002,20,10.0,4.577054269180618,12,5.083333333333333,45.00147272021555,40,45.0,39.99999999999999,20,40.0,0.5333333333333333,141783,0.0,0.0,32,0,0,0,0,0.0,35,35,46,315.0,179.0,19,27,46,2861,1.0985735300928354,28.15199415571988
35,46,0,0,0,10.0,20,10.0,4.857459712567258,12,7.166666666666668,44.9798317931519,30,44.66666666666666,39.99999999999999,20,40.0,0.5333333333333333,141318,0.0,0.0,30,0,0,0,0,0.0,30,30,43,271.0,180.0,16,30,43,2426,0.7062411922961473,28.858235348016024
36,43,0,0,0,10.0,20,10.0,4.903084527925938,16,5.1875,44.99243546985035,35,45.14285714285714,39.99999999999999,20,40.0,0.5833333333333334,140489,0.0,0.0,29,0,0,0,0,0.0,30,30,48,213.0,183.0,12,31,48,2663,0.6793391611427069,29.53757450915873
37,48,0,0,0,10.0,20,10.0,4.84009983835623,9,4.111111111111111,44.96003459693224,45,44.66666666666666,39.99999999999999,20,40.0,0.5,139508,0.0,0.0,30,0,0,0,0,0.0,28,28,46,220.0,231.0,13,35,46,3047,0.6914917416870594,30.22906625084579
38,46,0,0,0,10.0,20,10.0,4.839083591493329,18,4.833333333333333,44.93084053259824,45,44.66666666666666,39.99999999999999,20,40.0,0.6166666666666667,137976,0.0,0.0,31,0,0,0,0,0.0,31,31,47,233.0,265.0,14,32,47,3097,0.7154524754732847,30.944518726319075
39,47,0,0,0,10.0,20,10.0,4.770537115415656,7,3.7142857142857135,44.928251179778925,55,44.90909090909091,39.99999999999999,20,40.0,0.4666666666666666,136629,0.0,0.0,32,0,0,1,0,0.0,35,36,43,343.0,201.0,20,27,43,3496,0.7549045160412788,31.699423242360353
40,43,0,0,0,9.999999999999998,20,10.0,4.8597742339221215,23,5.260869565217392,44.9126076335878,40,44.75,39.99999999999999,20,40.0,0.5666666666666667,135063,0.0,0.0,33,0,0,1,0,0.0,31,32,41,250.0,206.0,15,28,41,2911,0.6676200162619352,32.36704325862229
41,41,0,0,0,9.999999999999998,20,10.0,4.94047177039855,3,8.0,44.96699592524921,70,45.28571428571429,39.99999999999999,20,40.0,0.5333333333333333,132521,0.0,0.0,30,0,0,0,0,0.0,31,31,44,252.0,208.0,15,26,44,4194,0.6886763125658035,33.055719571188085
42,44,0,0,0,9.999999999999998,20,10.0,5.051730942371497,6,7.0,45.00154277226788,45,45.33333333333334,40.0,20,40.0,0.43333333333333335,131328,0.0,0.0,29,0,0,0,0,0.0,34,34,49,283.0,211.0,17,27,49,3082,0.7487170565873384,33.80443662777543
43,49,0,0,0,9.999999999999998,20,10.0,5.027583697600763,15,4.866666666666666,44.96049272307399,60,44.66666666666666,40.0,20,40.0,0.5333333333333333,128610,0.0,0.0,35,0,0,0,0,0.0,34,34,47,309.0,213.0,18,31,47,3753,0.7358562666922808,34.54029289446771
44,47,0,0,0,9.999999999999998,20,10.0,4.716545054796698,17,2.8235294117647056,45.00551797575135,30,45.66666666666666,40.0,20,40.0,0.5333333333333333,127968,0.0,0.0,29,0,0,0,0,0.0,32,32,47,251.0,251.0,15,32,47,2418,0.7110786121338606,35.25137150660157
45,47,0,0,0,10.0,20,10.0,4.499815848199287,15,2.933333333333333,45.01600264245424,35,45.14285714285714,40.0,20,40.0,0.5499999999999999,127184,0.0,0.0,30,0,0,2,0,0.0,30,32,49,296.0,251.0,17,30,49,2624,1.1975811626762152,36.44895266927779
46,49,0,0,0,10.0,20,10.0,4.571814453937906,7,5.7142857142857135,44.992657065498044,50,44.8,40.0,20,40.0,0.5499999999999999,125878,0.0,0.0,33,0,0,2,0,0.0,32,34,46,304.0,205.0,18,31,46,3280,0.7400246690958738,37.188977338373654
47,46,0,0,0,10.0,20,10.0,4.665956125341464,6,6.333333333333332,45.00412151676032,55,45.09090909090909,40.0,20,40.0,0.5,124312,0.0,0.0,32,0,0,0,0,0.0,30,30,48,248.0,237.0,14,32,48,3518,0.7492111250758171,37.93818846344948
48,48,0,0,0,10.0,20,10.0,4.7191094739346315,12,5.166666666666667,45.003610819435046,60,45.0,40.0,20,40.0,0.5333333333333333,122043,0.0,0.0,34,0,0,2,0,0.0,32,34,49,286.0,218.0,17,31,49,3762,0.7253664471209049,38.66355491057038
49,49,0,0,0,10.0,20,10.0,4.554360978488521,14,3.3571428571428568,44.98265458120363,50,44.8,40.0,20,40.0,0.5166666666666667,120475,0.0,0.0,30,0,0,0,0,0.0,32,32,49,271.0,238.0,16,33,49,3287,0.7279952112585306,39.39155012182891
50,49,0,0,0,10.0,20,10.0,4.584636769903604,10,4.9,44.98410845305403,40,45.0,40.0,20,40.0,0.5333333333333333,119529,0.0,0.0,32,0,0,2,0,0.0,34,36,51,346.0,207.0,20,29,51,2849,0.7816639356315136,40.173214057460434
51,51,0,0,0,10.000000000000002,20,10.0,4.876397982971716,16,6.75,44.996153012584784,45,45.111111111111114,40.0,20,40.0,0.6166666666666667,118181,0.0,0.0,32,0,0,0,0,0.0,34,34,43,300.0,206.0,18,33,43,3138,0.684557331725955,40.85777138918638
52,43,0,0,0,10.000000000000002,20,10.0,4.736547241000203,4,1.0,44.976095078998696,60,44.83333333333334,40.0,20,40.0,0.4,112760,0.0,0.0,26,0,0,1,4,13.98102766798419,28,29,46,241.0,207.0,14,29,46,2794,0.6679426468908787,41.525714036077254
53,46,0,0,1,10.000000000000002,20,10.0,4.7514899429689885,6,5.0,44.988665275516794,45,45.111111111111114,40.00000000000001,10,40.0,0.43333333333333335,114743,0.0,0.125,27,0,0,0,8,1113.0551383399209,29,29,43,223.0,260.0,13,33,43,2620,0.6425606850534678,42.16827472113073
54,43,0,0,0,10.000000000000002,20,10.0,4.714028830513677,19,4.526315789473684,44.98891998324401,10,45.0,40.00000000000001,6,40.0,0.6333333333333333,114014,0.0,0.125,28,0,0,1,7,1336.0318840579712,20,21,34,205.0,218.0,12,31,34,1536,0.6225951574742794,42.79086987860501
55,34,0,0,0,10.000000000000002,20,10.0,4.478401258594137,13,2.6153846153846154,44.977286517664346,15,44.66666666666666,40.00000000000001,10,40.0,0.5333333333333333,113839,0.0,0.125,23,0,0,1,5,947.098550724638,10,11,32,127.0,82.0,8,26,32,1704,0.508188808336854,43.29905868694186
56,32,0,0,0,10.000000000000002,20,10.0,4.356491793900419,16,3.5625,45.02920653000948,20,46.0,40.00000000000001,10,40.0,0.6,113570,0.0,0.125,28,0,0,2,3,566.576811594203,10,12,34,136.0,73.0,11,21,34,1977,0.4656645487993956,43.764723235741265
57,34,0,0,0,10.000000000000002,20,10.0,4.477078225138792,2,11.0,45.00344422328538,39,44.769230769230774,40.00000000000001,10,40.0,0.4,112679,0.0,0.125,24,0,0,1,4,769.4550724637683,17,18,30,160.0,67.0,12,22,30,2768,0.42302216961979866,44.18774540536105
58,30,0,0,0,10.000000000000002,20,10.0,4.502178149936445,5,5.0,44.931102027456646,49,44.40816326530612,40.0,9,40.0,0.4166666666666667,110784,0.0,0.125,28,0,0,0,3,566.576811594203,6,6,33,95.0,72.0,6,24,33,3201,0.7299286182969809,44.91767402365804
59,33,0,0,0,10.000000000000002,20,10.0,4.6248496650175355,4,7.5,44.89414227981735,15,44.0,40.0,11,40.0,0.4,110533,0.0,0.125,21,0,0,0,2,380.52173913043487,8,8,32,137.0,75.0,8,25,32,1690,0.3418938275426626,45.25956785120071
60,32,0,0,0,10.000000000000002,20,10.0,4.732567796624894,13,5.461538461538462,44.438642482471074,34,39.882352941176464,40.0,14,40.0,0.5499999999999999,108729,0.0,0.125,26,0,0,0,3,583.4000000000002,5,5,28,76.0,90.0,5,27,28,2427,0.2748562823981047,45.5344241335988
61,28,0,0,0,10.000000000000002,20,10.0,4.830152245063821,11,5.636363636363638,44.021852169799345,15,34.666666666666664,40.00000000000001,11,40.0,0.5166666666666667,108344,0.0,0.125,24,0,0,0,1,194.46666666666667,8,8,25,116.0,60.0,8,20,25,1582,0.2684204448014498,45.80284457840026
62,25,0,0,0,10.000000000000002,20,10.0,4.6183507683868115,12,3.0,44.021512341800396,5,44.0,40.0,9,40.0,0.5333333333333333,108160,0.0,0.125,22,0,0,0,0,0.0,6,6,24,89.0,57.0,6,19,24,1256,0.2247510366141796,46.02759561501443
63,24,0,0,0,10.0,20,10.0,4.2787676739534035,24,2.958333333333333,44.05511822312196,5,46.0,40.0,9,40.0,0.5666666666666667,107522,0.0,0.125,27,0,0,0,0,0.0,3,3,24,44.0,75.0,3,21,24,1301,0.19709289260208607,46.22468850761652
64,24,0,0,0,10.0,20,10.0,4.311956144629194,8,4.75,44.09114393868449,5,46.0,40.00000000000001,12,40.0,0.6166666666666667,107590,0.0,0.125,22,0,0,0,0,0.0,6,6,23,88.0,54.0,6,18,23,1268,0.1857622656971216,46.410450773313634
65,23,0,0,0,10.0,20,10.0,4.405536665155165,6,6.0,44.12963876738842,5,46.0,40.00000000000001,6,40.0,0.45,107477,0.0,0.125,21,0,0,0,0,0.0,4,4,14,59.0,57.0,4,19,14,1266,0.11753564700484274,46.52798642031848
66,14,0,0,0,10.0,20,10.0,4.308349070785832,8,3.125,44.12963876738842,0,,40.0,8,40.0,0.4666666666666666,107385,0.0,0.125,19,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1025,0.05231872200965881,46.580305142328136
67,10,0,0,0,10.000000000000002,20,10.0,4.242844283393487,5,3.0,44.12679759415842,5,44.0,40.00000000000001,15,40.0,0.4166666666666667,84203,0.0,0.125,13,0,0,0,7,758.95,0,0,7,0.0,30.0,0,10,7,1075,0.0298753771930933,46.61018051952124
68,7,0,0,1,10.000000000000002,10,10.0,4.389930811998962,2,11.0,44.123783322114505,5,44.0,40.00000000000001,17,40.0,0.3666666666666667,108503,0.0,0.25,14,0,0,0,4,6612.951111111112,0,0,4,0.0,21.0,0,7,4,1022,0.019755536690354347,46.6299360562116
69,4,0,0,0,10.000000000000002,0,,4.389930811998962,0,,44.123783322114505,0,,40.00000000000001,7,40.0,0.3333333333333333,108783,0.0,0.25,3,0,0,0,1,1.0,0,0,1,0.0,12.0,0,4,1,280,0.009236354380846024,46.639172410592444
70,1,0,0,0,10.000000000000002,0,,4.389930811998962,0,,44.123783322114505,0,,40.0,7,40.0,0.3333333333333333,109063,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,280,0.0053729601204395286,46.64454537071288
71,0,0,0,0,10.000000000000002,0,,4.389930811998962,0,,44.123783322114505,0,,40.00000000000001,13,40.0,0.3333333333333333,109583,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.00457487255334854,46.64912024326623
