index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
50,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
283,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
59,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
205,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
110,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
215,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
88,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
206,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
282,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
230,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
180,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
287,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
181,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
391,T33,T33,1,4,49,-1,-1,1,05T33@2,06T33@3,18,-1,-1,-1,3
248,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
388,T22,T33,1,4,13,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
186,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
384,T33,T22,1,4,49,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
221,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
87,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
29,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
352,T22,T33,1,4,13,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
383,T33,T33,2,4,49,-1,-1,1,05T33@2,06T33@3,18,-1,-1,-1,3
108,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
389,T33,T22,2,4,49,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
44,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
278,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
52,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
35,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
6,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
344,T33,T22,2,10,18,1,-1,1,05T33@2,07T22@3,18,2,-1,-1,3
381,T22,T33,2,5,40,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
276,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
152,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
85,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
378,T33,T33,2,9,18,1,-1,1,04T33@2,06T33@3,18,2,-1,-1,3
234,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
104,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
386,T33,T22,3,11,18,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
265,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
207,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
239,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
420,T22,T33,3,5,40,-1,-1,2,03T22@1,04T33@2,18,-1,-1,-1,2
119,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
147,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
155,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
100,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
366,T33,T22,3,4,49,1,-1,1,05T33@2,07T22@3,18,3,-1,-1,3
346,T33,T33,3,4,49,1,-1,1,04T33@2,06T33@3,18,3,-1,-1,3
422,T22,T33,4,5,40,-1,-1,2,03T22@1,04T33@2,18,-1,-1,-1,2
64,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
162,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
165,T33,OTHER,4,2,40,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
426,T33,T22,4,5,33,3,-1,3,05T33@2,07T22@3,7,4,-1,-1,3
222,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
428,T33,T22,4,9,33,3,-1,3,04T33@2,07T22@3,2,4,-1,-1,3
268,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
68,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
62,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
210,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
111,T33,OTHER,4,1,40,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
33,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
34,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
245,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
122,T33,OTHER,4,3,40,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
61,T33,OTHER,4,3,40,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
459,T22,T33,4,5,40,-1,-1,3,03T22@1,05T33@2,18,-1,-1,-1,2
39,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
170,T22,OTHER,4,4,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
458,T33,T33,4,9,33,-1,-1,3,04T33@2,06T33@3,2,-1,-1,-1,3
235,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
456,T33,T33,4,9,33,-1,-1,3,04T33@2,06T33@3,2,-1,-1,-1,3
18,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
369,T33,T33,4,4,49,1,-1,1,04T33@2,06T33@3,18,4,-1,-1,3
455,T33,T22,4,9,33,-1,-1,3,04T33@2,07T22@3,2,-1,-1,-1,3
256,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
460,T33,T33,4,9,33,-1,-1,3,04T33@2,06T33@3,2,-1,-1,-1,3
261,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
124,T33,OTHER,4,1,40,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
350,T33,T33,5,4,49,1,-1,1,04T33@2,06T33@3,18,5,-1,-1,3
363,T22,T33,5,5,14,1,-1,1,03T22@1,04T33@2,18,5,-1,-1,2
173,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
101,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
118,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
176,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
116,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
134,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
96,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
136,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
