index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.21451333748623,12,31.0,45.6918579984476,6,49.0,40.00000000000001,11,40.0,0.425,200497,0.0,0.0,18,0,0,14,0,0.0,17,31,44,181.0,149.0,13,23,44,1306,0.4139261431992054,8.424895768985152
20,44,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.21451333748623,0,,45.77301413749882,6,49.0,40.00000000000001,9,40.0,0.4,200657,0.0,0.0,14,0,0,11,0,0.0,23,34,34,262.0,148.0,16,28,34,854,0.3848537169396877,8.80974948592484
21,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.62533165383684,20,38.0,46.32739295987229,61,48.32786885245902,40.000000000000014,20,40.0,0.425,198429,0.0,0.0,30,0,0,3,0,0.0,25,28,30,152.0,140.0,8,26,30,4708,0.316075773909688,9.125825259834526
22,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.880899154837635,10,39.0,44.27086608792728,75,37.333333333333336,40.000000000000014,20,40.0,0.4125,195566,0.0,0.0,28,0,0,4,0,0.0,25,29,35,158.0,107.0,10,20,35,4190,0.4246205985546112,9.550445858389141
23,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.375203799726,30,38.333333333333336,44.56180692897747,18,49.33333333333334,40.00000000000001,20,40.0,0.425,194585,0.0,0.0,29,0,0,11,0,0.0,20,31,35,183.0,143.0,13,22,35,3038,0.6670156307518482,10.21746148914099
24,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.71618093449057,20,39.0,44.67514772623853,6,50.0,40.0,20,40.0,0.425,194365,0.0,0.0,23,0,0,8,0,0.0,20,28,38,150.0,152.0,11,24,38,2080,0.3221230525523424,10.53958454169333
25,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.58871756095403,30,36.0,44.85072958173003,10,49.4,40.0,20,40.0,0.425,193540,0.0,0.0,25,0,0,7,0,0.0,26,33,39,193.0,145.0,11,27,39,2574,0.3788478951901197,10.91843243688345
26,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.67599245854168,10,38.0,43.72270126277721,57,38.92982456140351,39.99999999999999,20,40.0,0.4375,192742,0.0,0.0,21,0,0,9,0,0.0,28,37,40,205.0,153.0,15,24,40,3599,0.3154798224568367,11.233912259340286
27,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.74857554795929,20,29.0,43.767071926438064,47,44.02127659574467,40.0,20,40.0,0.425,191007,0.0,0.0,29,0,0,5,0,0.0,24,29,44,148.0,179.0,12,28,44,3649,0.3266219347715378,11.560534194111824
28,44,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.01550440912617,15,38.66666666666666,43.50336959553825,18,39.333333333333336,40.0,20,40.0,0.425,190925,0.0,0.0,23,0,0,6,0,0.0,17,23,43,220.0,179.0,13,31,43,2288,0.4029742237180472,11.963508417829873
29,43,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.36091677185989,25,38.4,41.977181067135476,57,34.68421052631579,40.0,20,40.0,0.425,188271,0.0,0.0,28,0,0,12,0,0.0,14,26,40,231.0,156.0,17,26,40,3937,0.3824126832187176,12.345921101048589
30,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.58103380110796,10,40.0,42.289312835797475,12,50.0,39.99999999999999,20,40.0,0.425,188526,0.0,0.0,22,0,0,3,0,0.0,14,17,37,139.0,187.0,9,31,37,2000,0.3058145344257355,12.651735635474324
31,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.7491652920662,20,38.0,42.6320806197049,14,49.42857142857143,39.99999999999999,20,40.0,0.425,188150,0.0,0.0,26,0,0,3,0,0.0,15,18,36,160.0,184.0,9,28,36,2452,0.3307327181100845,12.982468353584409
32,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.85275233444903,5,40.0,40.988954280327704,71,34.91549295774648,40.0,20,40.0,0.4125,186686,0.0,0.0,26,0,0,4,0,0.0,8,12,35,228.0,133.0,12,24,35,3679,0.3119445201009512,13.29441287368536
33,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.928617527739185,10,38.0,41.203994905077856,17,45.0,40.0,20,40.0,0.3875,186863,0.0,0.0,25,0,0,6,0,0.0,6,12,31,196.0,127.0,12,23,31,2145,0.4486760850995779,13.743088958784938
34,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.242534281006286,30,38.66666666666666,41.83248472669352,32,47.4375,40.0,20,40.0,0.425,185069,0.0,0.0,28,0,0,8,0,0.0,3,11,26,177.0,90.0,11,20,26,3678,0.3212140556424856,14.064303014427425
35,26,0,0,0,10.0,20,10.0,17.0,0,,37.44991744800407,20,39.0,41.90094861326393,46,42.32608695652174,40.0,20,40.0,0.425,183757,0.0,0.0,25,0,0,4,0,0.0,4,8,33,136.0,118.0,8,18,33,3727,0.3484136052429676,14.412716619670393
36,33,0,0,0,10.0,20,10.0,17.0,0,,37.649886372298596,30,38.66666666666666,41.72529607929669,13,37.692307692307686,40.0,20,40.0,0.425,182639,0.0,0.0,30,0,0,5,0,0.0,4,9,33,155.0,148.0,9,24,33,2650,0.32510037906467915,14.73781699873507
37,33,0,0,0,10.0,20,10.0,17.0,0,,37.6791785911909,15,38.0,41.76047699556282,37,42.02702702702703,40.00000000000001,20,40.0,0.45,182054,0.0,0.0,24,0,0,4,0,0.0,4,8,34,152.0,170.0,8,25,34,3125,0.307977257296443,15.045794256031511
38,34,0,0,0,10.0,20,10.0,17.0,0,,36.335681187969676,50,32.0,41.66157352297032,17,40.0,40.00000000000001,5,40.0,0.4375,179193,0.0,0.0,20,0,0,7,0,0.0,4,11,37,193.0,179.0,11,23,37,2680,0.3790796417742968,15.42487389780581
39,37,0,0,0,10.0,20,10.0,17.0,0,,36.41880477675794,10,38.0,41.67083015599311,35,41.74285714285714,40.00000000000001,7,40.0,0.4375,177990,0.0,0.0,20,0,0,6,0,0.0,3,9,34,155.0,165.0,9,28,34,2321,0.4497544318437576,15.874628329649568
40,34,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.54031056765172,15,38.0,42.696349986750846,45,49.0,40.0,17,40.0,0.425,176828,0.0,0.0,25,0,0,7,0,0.0,3,10,39,158.0,168.0,10,24,39,3655,0.2915872186422348,16.166215548291802
41,39,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.70758214309289,15,38.66666666666666,42.957660907886755,15,48.0,40.00000000000001,20,40.0,0.425,176590,0.0,0.0,23,0,0,1,0,0.0,3,4,29,76.0,169.0,4,35,29,2300,0.569511566311121,16.735727114602927
42,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.83380827506917,10,39.0,42.02206684542296,16,26.0,40.00000000000001,11,40.0,0.425,176173,0.0,0.0,18,0,0,1,0,0.0,2,3,30,57.0,110.0,3,26,30,1446,0.15211769007146358,16.887844804674387
43,30,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.83380827506917,0,,41.32180531072385,49,37.591836734693885,40.0,10,40.0,0.425,175710,0.0,0.0,16,0,0,1,0,0.0,0,1,31,19.0,86.0,1,29,31,2442,0.11979395523667336,17.00763875991106
44,31,0,0,0,9.999999999999998,20,10.0,17.0,0,,36.93183460540853,15,38.0,41.97017318869538,30,48.0,40.00000000000001,11,40.0,0.45,174347,0.0,0.0,23,0,0,0,0,0.0,0,0,20,0.0,93.0,0,31,20,2650,0.14645115472376347,17.154089914634824
45,20,0,0,0,10.0,20,10.0,17.0,0,,36.38569078390596,20,32.0,42.55730291520004,30,48.0,40.00000000000001,20,40.0,0.475,173581,0.0,0.0,28,0,0,0,0,0.0,0,0,19,0.0,60.0,0,20,19,3080,0.05489973910152912,17.20898965373635
46,19,0,0,0,10.0,20,10.0,17.0,0,,36.522076598231024,15,38.0,42.55730291520004,0,,40.0,20,40.0,0.4625,173616,0.0,0.0,20,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,1570,0.047925008460879326,17.256914662197232
47,15,0,0,0,10.0,0,,17.0,0,,36.6489074915627,15,38.0,42.714936964204455,6,50.0,40.0,10,40.0,0.475,173451,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1270,0.02706606686115265,17.283980729058385
48,12,0,0,0,10.0,0,,17.0,0,,36.729660578396896,10,38.0,42.714936964204455,0,,40.0,11,40.0,0.475,173546,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,820,0.01853083446621895,17.302511563524607
49,6,0,0,0,10.0,0,,17.0,0,,36.729660578396896,0,,42.714936964204455,0,,40.0,20,40.0,0.475,174346,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,800,0.010586068034172058,17.313097631558776
50,0,0,0,0,10.0,0,,17.0,0,,36.729660578396896,0,,42.714936964204455,0,,40.0,20,40.0,0.5,175146,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.004083570092916489,17.317181201651692
